#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
962.6103425594597;-1105.2552374977633;7.625;1.125;-0.34067859877408346;0.9401798191502129;0;2847;-2.7939540748454785;-0.009124765414830307;27.5;0
961.66632736836;-1105.585107459488;7.625;1.125;-0.330682185305745;0.9437421747073811;0;2848;-2.8045663185420335;-0.009156844476526474;27.5;0
960.7231997375258;-1105.9175383123836;7.625;1.125;-0.3206482204322056;0.9471983523706424;0;2849;-2.8151788899638626;-0.009212260698421668;27.5;0
959.7800721066915;-1106.2499691652793;7.625;1.125;-0.3106137327384003;0.9505362218423439;0;2850;-2.8257540191880546;-0.009342761580978446;27.5;0
958.836908183643;-1106.5822970306137;7.625;1.125;-0.30086328459271083;0.953667281594627;0;2851;-2.835994902489158;-0.009533676830048946;27.5;0
957.8869838335753;-1106.8940630199804;7.625;1.125;-0.2910835274922335;0.9566976429482191;0;2852;-2.846233440207549;-0.009534057764923382;27.5;0
956.9306173587255;-1107.1862327750603;7.625;1.125;-0.2812683885555898;0.9596291437838587;0;2853;-2.8564770512429494;-0.009350921311562057;27.5;0
955.9714122652063;-1107.4687480615223;7.625;1.125;-0.2711992520620716;0.9625232286448847;0;2854;-2.866953894322807;-0.00933516035751096;27.5;0
955.0091040800362;-1107.7407093763352;7.625;1.125;-0.26095834839999743;0.9653500610661117;0;2855;-2.8775778366678697;-0.00938707565799079;27.5;0
954.0434277414912;-1107.9999085558775;7.625;1.125;-0.2524327461321725;0.9676144421618407;0;2856;-2.8863990508902475;-0.009567345908875334;27.5;0
953.0722415638271;-1108.2382306243358;7.625;1.125;-0.24385682107299084;0.9698112449421152;0;2857;-2.8952519004278066;-0.009553563405826086;27.5;0
952.101055386163;-1108.476552692794;7.625;1.125;-0.23436260338625697;0.9721492530131451;0;2858;-2.9050297945236294;-0.009573668096658963;27.5;0
951.1298070055119;-1108.7146208988922;7.625;1.125;-0.22523799402380357;0.9743037750353496;0;2859;-2.9144053534426133;-0.009784340713335653;27.5;0
950.1583876936221;-1108.951985913319;7.625;1.125;-0.21658827192021035;0.9762630385642064;0;2860;-2.923274227194082;-0.010057201064597922;27.5;0
949.1850844500466;-1109.1815088883025;7.625;1.125;-0.20830852992775675;0.978063165833034;0;2861;-2.931747421113038;-0.010314200615492548;27.5;0
948.2063650948865;-1109.3846201127412;7.625;1.125;-0.1999160846979976;0.9798130225094087;0;2862;-2.9403203777474016;-0.010360057103346934;27.5;0
947.2212808443674;-1109.5566928281241;7.625;1.125;-0.19028178566233253;0.981729515724751;0;2863;-2.950143485202067;-0.01022320650811194;27.5;0
946.2361965938483;-1109.7287655435073;7.625;1.125;-0.18052003058234714;0.9835713083241847;0;2864;-2.960077511262883;-0.010075005626659304;27.5;0
945.2497805843291;-1109.8929878755455;7.625;1.125;-0.1700577304490629;0.9854341014570756;0;2865;-2.970704400982413;-0.009946724672256243;27.5;0
944.2630603845804;-1110.055417082919;7.625;1.125;-0.1594256631646443;0.9872099360949085;0;2866;-2.981483805813594;-0.009822170184487375;27.5;0
943.2763401848317;-1110.217846290292;7.625;1.125;-0.1485780261834332;0.9889006877009617;0;2867;-2.9924624705643614;-0.009914228198313552;27.5;0
942.2896153047998;-1110.3802470628739;7.625;1.125;-0.13838608467728436;0.9903783577843831;0;2868;-3.0027610198764054;-0.010098613870875304;27.5;0
941.2984591000444;-1110.5103632180258;7.625;1.125;-0.12850865759969823;0.9917083870382076;0;2869;-3.0127276324276253;-0.010043222027657776;27.5;0
940.3044683584959;-1110.6198273935165;7.625;1.125;-0.11897288331890046;0.9928975037911956;0;2870;-3.022337299457674;-0.009854331256422882;27.5;0
939.3104776169473;-1110.729291569007;7.625;1.125;-0.10886476498863237;0.9940565692876688;0;2871;-3.0325116978185283;-0.009854693665442858;27.5;0
938.3164962917896;-1110.838841194683;7.625;1.125;-0.09915962225798859;0.9950715397968395;0;2872;-3.042269808093388;-0.009991109608542045;27.5;0
937.3208359249618;-1110.930350389564;7.625;1.125;-0.0891645679225664;0.9960169074002619;0;2873;-3.0523095131547024;-0.01000556781630264;27.5;0
936.3237138317508;-1111.0061628636727;7.625;1.125;-0.07882682520844872;0.9968883245517307;0;2874;-3.0626839653142044;-0.00992722921617992;27.5;0
935.3265917385398;-1111.0819753377816;7.625;1.125;-0.06787619020229778;0.9976937520119195;0;2875;-3.073664235428371;-0.009933570578369369;27.5;0
934.3294565324691;-1111.157614974248;7.625;1.125;-0.05658632389876222;0.9983977103076831;0;2876;-3.084976087746431;-0.010052456471815715;27.5;0
933.3320708765917;-1111.2290277078307;7.625;1.125;-0.04618079790582298;0.9989330978122517;0;2877;-3.095395425207099;-0.010254849975789897;27.5;0
932.3329351412802;-1111.2705943100914;7.625;1.125;-0.0368122570063715;0.9993221991600592;0;2878;-3.1047720772015848;-0.010338205167658661;27.5;0
931.3337800863848;-1111.3115335309517;7.625;1.125;-0.02743603385948821;0.9996235611699341;0;2879;-3.1141531765490114;-0.010415855013505363;27.5;0
930.3339798790997;-1111.3315221655396;7.625;1.125;-0.01779511075782858;0.9998416544799065;0;2880;-3.1237966035137803;-0.010414350701708885;27.5;0
929.334161754299;-1111.3467293389858;7.625;1.125;-0.008077117847157513;0.9999673795515948;0;2881;-3.1335154479150877;-0.010396118926920609;27.5;0
928.3342398210868;-1111.3342342407002;7.625;1.125;0.002820038704957536;0.9999960236829457;0;2882;3.1387726111470404;-0.010289461582448409;27.5;0
927.3343178878746;-1111.3217391424148;7.625;1.125;0.014344088081084089;0.9998971182762365;0;2883;3.1272480735736288;-0.010263789047597878;27.5;0
926.334396450867;-1111.3092047596213;7.625;1.125;0.02478896502420243;0.9996927063918336;0;2884;3.1168011490899405;-0.010383191702001287;27.5;0
925.3344779266293;-1111.2964397728774;7.625;1.125;0.034545439792982816;0.999403128166762;0;2885;3.107040339088795;-0.010594095068933254;27.5;0
924.3355409952261;-1111.2533874914461;7.625;1.125;0.044299744703816306;0.999018284426855;0;2886;3.097278406607885;-0.010540152676821308;27.5;0
923.3368942905076;-1111.2013801923904;7.625;1.125;0.054051204728299544;0.99853816515315;0;2887;3.087515095472934;-0.010405876381354894;27.5;0
922.3387685487721;-1111.140906506998;7.625;1.125;0.06346804009519909;0.9979838715562863;0;2888;3.0780819258267806;-0.010312966883064163;27.5;0
921.3412795165934;-1111.070085389503;7.625;1.125;0.07394454186588219;0.997262355014088;0;2889;3.0675805597767294;-0.010407772097402127;27.5;0
920.3454963181258;-1110.9802490766424;7.625;1.125;0.08441457048484265;0.9964307202660201;0;2890;3.0570775064238744;-0.010335610825159457;27.5;0
919.3513289600386;-1110.8724007381584;7.625;1.125;0.09489915204474587;0.9954868913959581;0;2891;3.0465504799296785;-0.010108614957701396;27.5;0
918.3571616019512;-1110.7645523996741;7.625;1.125;0.10524386682270098;0.9944464432518252;0;2892;3.0361535270147866;-0.00990011735270276;27.5;0
917.3630067609606;-1110.6565887978613;7.625;1.125;0.1158633388401074;0.9932651643508004;0;2893;3.025468505162076;-0.009991482974248598;27.5;0
916.368863856221;-1110.5485152814217;7.625;1.125;0.12668534080670812;0.9919429542189854;0;2894;3.014565975932429;-0.010115301303177199;27.5;0
915.376595258213;-1110.4246687063905;7.625;1.125;0.13680625332108615;0.9905978240700142;0;2895;3.00435602241681;-0.010193865762089666;27.5;0
914.3848099434045;-1110.2967551053537;7.625;1.125;0.1467638342747995;0.9891715609281128;0;2896;2.9942967730285024;-0.010258289681789027;27.5;0
913.3985543814613;-1110.1335894428762;7.625;1.125;0.15604527778471616;0.9877499032047995;0;2897;2.9849070471489885;-0.010167724172319915;27.5;0
912.4152386718965;-1109.9516822816006;7.625;1.125;0.1662515183566787;0.9860833801682791;0;2898;2.9745655966339952;-0.010034580506202465;27.5;0
911.4319229623319;-1109.7697751203252;7.625;1.125;0.17643882798129928;0.9843116071552674;0;2899;2.9642253157056815;-0.009899857073554558;27.5;0
910.4486146783773;-1109.5878278262683;7.625;1.125;0.18660129846187842;0.9824357258428364;0;2900;2.9538911158137293;-0.009764691103696916;27.5;0
909.4653103701148;-1109.4058590450109;7.625;1.125;0.195772827746717;0.9806492746726805;0;2901;2.9445471877081357;-0.009766266102156713;27.5;0
908.4820060618523;-1109.2238902637534;7.625;1.125;0.20617259704958824;0.9785156412780677;0;2902;2.9339307546152877;-0.010013541173061026;27.5;0
907.5004295250359;-1109.0338841209316;7.625;1.125;0.2163903163720442;0.9763069348214252;0;2903;2.9234769912949194;-0.0102423195653852;27.5;0
906.528903506957;-1108.7969512270652;7.625;1.125;0.22625100920644578;0.9740690328888733;0;2904;2.9133654958884114;-0.010097452083135408;27.5;0
905.5573774888782;-1108.5600183331987;7.625;1.125;0.23548346246174734;0.9718783560235441;0;2905;2.903876663831371;-0.010037824882964404;27.5;0
904.5860689549437;-1108.3221961611612;7.625;1.125;0.2443122741423902;0.9696966085860946;0;2906;2.894782242044935;-0.010077082904955554;27.5;0
903.6148503073493;-1108.0840064498702;7.625;1.125;0.25417237570589496;0.9671589339028107;0;2907;2.884600774020778;-0.01025496507251684;27.5;0
902.6536832955903;-1107.8085407351373;7.625;1.125;0.2640692826179312;0.9645037138226328;0;2908;2.87435382916661;-0.01010486969408734;27.5;0
901.694381679062;-1107.5261572927648;7.625;1.125;0.2744064713390917;0.9616137938316132;0;2909;2.8636202270534676;-0.009955135670767138;27.5;0
900.7350800625336;-1107.2437738503925;7.625;1.125;0.28420796114279906;0.9587626582335449;0;2910;2.8534124319264587;-0.009875355680046377;27.5;0
899.7758495140413;-1106.961149111627;7.625;1.125;0.294216644265607;0.9557387541776703;0;2911;2.8429568721867633;-0.009861098600963895;27.5;0
898.8188649661068;-1106.6713789438058;7.625;1.125;0.30381694208734084;0.9527304265639349;0;2912;2.8328962257349626;-0.010044154248996146;27.5;0
897.8704982283917;-1106.3542030765088;7.625;1.125;0.3127925070691127;0.9498214819224816;0;2913;2.8234610052236357;-0.010060835501566164;27.5;0
896.9221314906766;-1106.0370272092118;7.625;1.125;0.3217487499476338;0.9468250851699774;0;2914;2.814016782494905;-0.010077612065098029;27.5;0
895.9737991908637;-1105.7197484619871;7.625;1.125;0.3306898193676594;0.9437394997384526;0;2915;2.8045582293912696;-0.010094805523002038;27.5;0
895.0256005760792;-1105.4020703435704;7.625;1.125;0.34029635959267746;0.9403182374323977;0;2916;2.794360604567542;-0.010204894168264476;27.5;0
894.0936022918723;-1105.039837950957;7.625;1.125;0.3500975193201975;0.9367132576011956;0;2917;2.7839174439946817;-0.009932343278097012;27.5;0
893.162806972837;-1104.6742971542435;7.625;1.125;0.3596033741561027;0.9331052530639542;0;2918;2.773749855120453;-0.009663498781985216;27.5;0
892.2320116538017;-1104.30875635753;7.625;1.125;0.36760649505935816;0.9299814324975387;0;2919;2.7651586588650643;-0.00961049070635391;27.5;0
891.3013296787537;-1103.9429270885914;7.625;1.125;0.37635339977751653;0.9264761834369543;0;2920;2.7557355081085113;-0.009663164414374828;27.5;0
890.373016889263;-1103.57139828014;7.625;1.125;0.3862599685803098;0.9223899591129221;0;2921;2.7450192385311163;-0.00983934464598278;27.5;0
889.4572981602994;-1103.1695784082756;7.625;1.125;0.3961116523328417;0.9182023518191107;0;2922;2.7343144348479185;-0.009729613673150925;27.5;0
888.5424281425429;-1102.76586799365;7.625;1.125;0.40475421675558837;0.9144255158396283;0;2923;2.7248826232885404;-0.009774547214806712;27.5;0
887.6336355651396;-1102.3486198046107;7.625;1.125;0.413152750535635;0.9106617400137328;0;2924;2.7156792556446168;-0.009722191073973471;27.5;0
886.7248429877361;-1101.9313716155716;7.625;1.125;0.4225413916747297;0.9063436281684683;0;2925;2.7053451556475188;-0.00981721535428692;27.5;0
885.8210906003177;-1101.5036391872925;7.625;1.125;0.4320316598873512;0.9018584394764957;0;2926;2.694848340890665;-0.009833559771741782;27.5;0
884.9276400728036;-1101.0544775739675;7.625;1.125;0.44125151368667215;0.8973834752597245;0;2927;2.6845998323100058;-0.009674480700526523;27.5;0
884.0341895452895;-1100.6053159606422;7.625;1.125;0.44958838184010214;0.8932358517851814;0;2928;2.675288184894114;-0.00964497484321166;27.5;0
883.1408460156451;-1100.1559417050069;7.625;1.125;0.4586531846694322;0.8886153589673024;0;2929;2.665113682584284;-0.009725734877523809;27.5;0
882.2477223051905;-1099.7061305915117;7.625;1.125;0.4683706012659385;0.8835321046061559;0;2930;2.654146966321488;-0.009906611668440613;27.5;0
881.3649611184028;-1099.2364864081987;7.625;1.125;0.47801950322224385;0.8783492212890948;0;2931;2.6431941225021083;-0.009893087619844558;27.5;0
880.4856565342761;-1098.7602265544067;7.625;1.125;0.4862421878191941;0.8738240868646295;0;2932;2.633808493583759;-0.010026365555084555;27.5;0
879.6063519501495;-1098.2839667006149;7.625;1.125;0.4943227706586123;0.8692784354902594;0;2933;2.6245370653662987;-0.010175204786654169;27.5;0
878.727215178741;-1097.807397193044;7.625;1.125;0.5030078320406869;0.8642818526995277;0;2934;2.6145172364877762;-0.010418716454489376;27.5;0
877.8607852569969;-1097.3091013262972;7.625;1.125;0.5116744292580884;0.8591794215665373;0;2935;2.6044601214278735;-0.01045009901043953;27.5;0
877.0145218481148;-1096.7763366101353;7.625;1.125;0.5201406124482341;0.8540806421421668;0;2936;2.5945770751134893;-0.010162899636697633;27.5;0
876.1682584392325;-1096.2435718939732;7.625;1.125;0.5285079923474212;0.8489283256111191;0;2937;2.5847505706994007;-0.010156047972400557;27.5;0
875.3220703414092;-1095.7106875996867;7.625;1.125;0.5371802895423781;0.8434674484099353;0;2938;2.5745021153167302;-0.010220364126667424;27.5;0
874.4760029362515;-1095.177611670827;7.625;1.125;0.545805714162632;0.8379117628888016;0;2939;2.564242265665248;-0.010414362978658612;27.5;0
873.6487140815285;-1094.6159907212132;7.625;1.125;0.5543749057634512;0.8322670628228446;0;2940;2.553980949597814;-0.010309837192488062;27.5;0
872.8242410761308;-1094.0500894370916;7.625;1.125;0.5625628413096058;0.8267545280055401;0;2941;2.544110229275264;-0.010210338837825409;27.5;0
871.999768070733;-1093.48418815297;7.625;1.125;0.5701935154126034;0.8215104107565632;0;2942;2.5348512571166313;-0.01023932836615042;27.5;0
871.1755299597819;-1092.9179448215687;7.625;1.125;0.5786828755090176;0.8155526528634524;0;2943;2.52447989856805;-0.01040980465083519;27.5;0
870.3666073931449;-1092.3305617796098;7.625;1.125;0.5872036683526817;0.8094392206170602;0;2944;2.513992812582895;-0.010369351939558872;27.5;0
869.5717766793383;-1091.723730553988;7.625;1.125;0.5959024631440132;0.8030568189231059;0;2945;2.50320368790193;-0.010161424775344832;27.5;0
868.7769459655317;-1091.1168993283661;7.625;1.125;0.6039416344417943;0.7970285454033463;0;2946;2.4931553444391352;-0.010052265797820368;27.5;0
867.9821420599455;-1090.5100329922927;7.625;1.125;0.6124574792599508;0.790503533261267;0;2947;2.482427040735815;-0.010096703671059838;27.5;0
867.1873629617866;-1089.9031341661862;7.625;1.125;0.6210323402413104;0.7837849401298811;0;2948;2.4715335147668775;-0.010161705765371173;27.5;0
866.4065129471138;-1089.278441796087;7.625;1.125;0.6295226210253163;0.7769821552760501;0;2949;2.4606539965305045;-0.010029595436310138;27.5;0
865.6265548584092;-1088.6526100456426;7.625;1.125;0.6372901941499901;0.7706239085573896;0;2950;2.4506159021055707;-0.009995820084324428;27.5;0
864.8472216682743;-1088.0260245714321;7.625;1.125;0.6442827866742323;0.7647873500492053;0;2951;2.4415075356773666;-0.010183713918592775;27.5;0
864.0877203925273;-1087.3755187588995;7.625;1.125;0.6518667271073407;0.758333548044898;0;2952;2.4315491958391116;-0.010210878051889366;27.5;0
863.338025365216;-1086.7139048655047;7.625;1.125;0.6593826887402126;0.7518074685647436;0;2953;2.421595291543841;-0.010108559221051463;27.5;0
862.5983541094856;-1086.0409364907305;7.625;1.125;0.6673973099439466;0.7447018401209866;0;2954;2.410884306274567;-0.009973833759250381;27.5;0
861.8586828537553;-1085.3679681159563;7.625;1.125;0.6746696160488577;0.7381198474370453;0;2955;2.4010756450441266;-0.010021180897307925;27.5;0
861.1189116876751;-1084.695109587632;7.625;1.125;0.6821808739749456;0.7311834620550299;0;2956;2.3908514899006135;-0.01016874051394602;27.5;0
860.3827871088386;-1084.0183988906556;7.625;1.125;0.6896214505931352;0.7241700455568568;0;2957;2.380626466560987;-0.010269553046031983;27.5;0
859.6697317537013;-1083.3172911524941;7.625;1.125;0.6969792335449727;0.7170913107875889;0;2958;2.370416355812053;-0.010077761926548556;27.5;0
858.9592950297703;-1082.6135554656319;7.625;1.125;0.7036502454088459;0.7105465024444713;0;2959;2.3610708996333414;-0.009969195573536281;27.5;0
858.2556590666982;-1081.9029948197533;7.625;1.125;0.7101030095864127;0.7040978027066404;0;2960;2.351948154924039;-0.009958324396164144;27.5;0
857.552023103626;-1081.1924341738745;7.625;1.125;0.7168368748571525;0.6972409159286559;0;2961;2.342337611304048;-0.010010585993827006;27.5;0
856.8686231959199;-1080.4624858139775;7.625;1.125;0.7235831489387738;0.6902372248523316;0;2962;2.332613175696742;-0.009832515014911792;27.5;0
856.1888294323036;-1079.7290824877318;7.625;1.125;0.7308020011278273;0.6825895070593768;0;2963;2.322096501615282;-0.00971361196549937;27.5;0
855.5090356686873;-1078.995679161486;7.625;1.125;0.7376348317942788;0.6751998629471321;0;2964;2.312031946479553;-0.009733983234174093;27.5;0
854.8291217833546;-1078.2623871980115;7.625;1.125;0.7447468842422401;0.6673470449559774;0;2965;2.301437179355684;-0.009837499361109019;27.5;0
854.158009574959;-1077.5212359340387;7.625;1.125;0.7517532771709053;0.6594444709471783;0;2966;2.2908758700325382;-0.009841609017075554;27.5;0
853.5060154504298;-1076.763011915968;7.625;1.125;0.7580106555241154;0.6522421683024648;0;2967;2.2813349771101272;-0.009761045612340941;27.5;0
852.8540213259006;-1076.0047878978974;7.625;1.125;0.7639261335390872;0.6453036978787745;0;2968;2.2722170920522715;-0.009754757126426046;27.5;0
852.2197976829328;-1075.2317343876286;7.625;1.125;0.7701936198419456;0.6378101504011681;0;2969;2.262447987827924;-0.009764828938043367;27.5;0
851.5908662823039;-1074.454278829519;7.625;1.125;0.7763882780885099;0.6302549021203712;0;2970;2.2526778124610405;-0.009713669597729112;27.5;0
850.975748752908;-1073.6658434009453;7.625;1.125;0.7825118555200541;0.6226356847873097;0;2971;2.2429027710715714;-0.009506482079074978;27.5;0
850.360631223512;-1072.8774079723719;7.625;1.125;0.7884612363061754;0.6150844485455127;0;2972;2.2332893943361305;-0.00932350284848118;27.5;0
849.7455147118418;-1072.0889717498385;7.625;1.125;0.7941890582777806;0.6076707494292053;0;2973;2.223920748697068;-0.009404362813756912;27.5;0
849.1304397037846;-1071.3005031490284;7.625;1.125;0.8000594739492876;0.5999206932120189;0;2974;2.214198305788061;-0.00956357279872022;27.5;0
848.529149017271;-1070.50163161404;7.625;1.125;0.8056655309872213;0.5923707050311308;0;2975;2.2047945379947715;-0.009614384833299584;27.5;0
847.939588251904;-1069.6939075869493;7.625;1.125;0.8112017541794226;0.5847663755862059;0;2976;2.1953883567358297;-0.009535855822979325;27.5;0
847.3528837533601;-1068.8841583678925;7.625;1.125;0.8161304752949372;0.5778676728238568;0;2977;2.1869098649916747;-0.009551644362613985;27.5;0
846.7857574816451;-1068.0605275088722;7.625;1.125;0.8212912891508996;0.5705090870133915;0;2978;2.1779219103515324;-0.00946768412408258;27.5;0
846.2260597525768;-1067.2319248837307;7.625;1.125;0.8266731360072274;0.5626824381513752;0;2979;2.168423416454229;-0.009371775981886692;27.5;0
845.6808786746203;-1066.3936065717285;7.625;1.125;0.8319826625930907;0.5548016304450729;0;2980;2.1589208440573286;-0.009120845933688565;27.5;0
845.1356975966639;-1065.5552882597265;7.625;1.125;0.8370070833663679;0.5471920525688637;0;2981;2.149802123986273;-0.008922387336284424;27.5;0
844.5907088265432;-1064.7168449777228;7.625;1.125;0.8419389353345115;0.5395728210054592;0;2982;2.1407259783869317;-0.008942267243532833;27.5;0
844.047481997471;-1063.8772928063593;7.625;1.125;0.8470300160834874;0.5315450609812935;0;2983;2.1312199426896528;-0.008999994151520436;27.5;0
843.533775919391;-1063.0193265684782;7.625;1.125;0.8516427583938331;0.5241227070785459;0;2984;2.12248099452071;-0.00885582774725925;27.5;0
843.020069841311;-1062.161360330597;7.625;1.125;0.8560747006994897;0.5168521131061371;0;2985;2.113966061321826;-0.00874189041386298;27.5;0
842.5063833432492;-1061.3033823760902;7.625;1.125;0.8602336373660006;0.5099000776074272;0;2986;2.105864955799174;-0.008728526193371926;27.5;0
841.9931213937873;-1060.445150372938;7.625;1.125;0.8647254283330463;0.5022448940449564;0;2987;2.096989228300151;-0.008812370128839116;27.5;0
841.5025959578131;-1059.5739392092032;7.625;1.125;0.8691488266079509;0.4945506214797654;0;2988;2.088114049448535;-0.00866609214808794;27.5;0
841.0245401310386;-1058.6956097570687;7.625;1.125;0.8735361130443172;0.4867593442425382;0;2989;2.0791724155953157;-0.008401777559869398;27.5;0
840.5464843042641;-1057.8172803049342;7.625;1.125;0.8776741281549558;0.4792578896246136;0;2990;2.0706053017670127;-0.008239952364411118;27.5;0
840.0685179865246;-1056.9389021441302;7.625;1.125;0.8818665554811111;0.4714990756341737;0;2991;2.061786223271155;-0.008240003170060255;27.5;0
839.5906010519362;-1056.0604971102002;7.625;1.125;0.8859361007182893;0.46380731499629574;0;2992;2.0530842201683543;-0.00825471112426362;27.5;0
839.1307499570594;-1055.1726776879377;7.625;1.125;0.889574967696401;0.4567892039529253;0;2993;2.045178806771486;-0.008197499579168616;27.5;0
838.684552284216;-1054.2777432564014;7.625;1.125;0.893022073630438;0.45001286204817825;0;2994;2.0375760686233595;-0.00804329862810619;27.5;0
838.2383546113726;-1053.3828088248652;7.625;1.125;0.8965541684334174;0.442934106910569;0;2995;2.0296650134219663;-0.008083784696567977;27.5;0
837.7924075542202;-1052.4877495180615;7.625;1.125;0.9001734350305202;0.43553161408255303;0;2996;2.021425087759154;-0.00816481666515491;27.5;0
837.3684359183605;-1051.582246686192;7.625;1.125;0.9037281941422789;0.4281067052877534;0;2997;2.013193079156245;-0.008032733981121946;27.5;0
836.9561743863187;-1050.6711811401426;7.625;1.125;0.9071879126215482;0.4207256721348939;0;2998;2.0050414124357627;-0.007793531615017692;27.5;0
836.5439128542769;-1049.7601155940931;7.625;1.125;0.9102858456562384;0.4139802884171021;0;2999;1.9976186337399908;-0.0077654684510150476;27.5;0
836.1317671298036;-1048.8489976582243;7.625;1.125;0.9134009426063131;0.40706107409809983;0;3000;1.9900305093284762;-0.007757622049890167;27.5;0
835.7243736601054;-1047.9358103080385;7.625;1.125;0.9164628461640432;0.4001197965621064;0;3001;1.9824438853563764;-0.007703799370092912;27.5;0
835.3383901527837;-1047.013304626714;7.625;1.125;0.9194622000103907;0.39317841084176064;0;3002;1.9748821903301883;-0.007444961633491951;27.5;0
834.9524066454621;-1046.0907989453897;7.625;1.125;0.9221982696321106;0.3867174052037754;0;3003;1.9678657187951587;-0.007345307981662256;27.5;0
834.5683727104421;-1045.1674837222515;7.625;1.125;0.9250397505565009;0.3798703198334487;0;3004;1.9604524304829694;-0.007406415130017617;27.5;0
834.189905843984;-1044.2419016795486;7.625;1.125;0.9278304933943414;0.3730021119613305;0;3005;1.9530388769028677;-0.007414292863053156;27.5;0
833.8321384555769;-1043.3080909408054;7.625;1.125;0.9305704613974;0.3661128465031377;0;3006;1.9456247245564413;-0.007226531432996256;27.5;0
833.4743710671697;-1042.374280202062;7.625;1.125;0.9332997069410208;0.3590983946271614;0;3007;1.9380979999163725;-0.007053469281137757;27.5;0
833.1165867045806;-1041.4404759682127;7.625;1.125;0.9359487635208118;0.3521362123722347;0;3008;1.9306488564014528;-0.00705049195723894;27.5;0
832.7586620107085;-1040.5067255125145;7.625;1.125;0.9383694748949506;0.34563380706374003;0;3009;1.9237104623880898;-0.007117509000383488;27.5;0
832.4258946088576;-1039.5638568837517;7.625;1.125;0.9407460725247353;0.33911182083390334;0;3010;1.9167689413619513;-0.006948926699074578;27.5;0
832.1024239478722;-1038.6176186835708;7.625;1.125;0.9430809606885022;0.33256322945697364;0;3011;1.909816535558493;-0.006696342673882337;27.5;0
831.7789532868869;-1037.6713804833896;7.625;1.125;0.9452791950623887;0.32626253750959905;0;3012;1.9031433714941446;-0.006621942958512757;27.5;0
831.4551999214904;-1036.72523899019;7.625;1.125;0.9474194170877172;0.31999445014745215;0;3013;1.8965199562213662;-0.0066582437988177414;27.5;0
831.1436116727634;-1035.7750556342605;7.625;1.125;0.9495180799631167;0.31371231378949144;0;3014;1.889896529354239;-0.006581198695513587;27.5;0
830.8367464004044;-1034.8233026701885;7.625;1.125;0.9515774282798025;0.30740917030628295;0;3015;1.883265489135871;-0.006461944736470714;27.5;0
830.5298811280454;-1033.8715497061164;7.625;1.125;0.9536330087026793;0.30097190020444675;0;3016;1.876507972505805;-0.0064050904802978245;27.5;0
830.2228173779821;-1032.919860767149;7.625;1.125;0.9555211201680099;0.29492268294058277;0;3017;1.8701709283367642;-0.006501285837335305;27.5;0
829.9251209618423;-1031.9653359647555;7.625;1.125;0.9573708168538484;0.2888617645805605;0;3018;1.8638340329160343;-0.006510997280917838;27.5;0
829.6525678861203;-1031.0031952157408;7.625;1.125;0.9591623587290511;0.2828560934420947;0;3019;1.8575668296581043;-0.0062979178592732455;27.5;0
829.3800148103983;-1030.0410544667263;7.625;1.125;0.9608610334208006;0.2770308185987815;0;3020;1.8514989275757565;-0.0061111825849704;27.5;0
829.1075927630964;-1029.0788766357912;7.625;1.125;0.9624787357049354;0.27135711399524653;0;3021;1.845599098292254;-0.006098232815426081;27.5;0
828.8385327673778;-1028.1157824327452;7.625;1.125;0.9640783238532383;0.265618119631042;0;3022;1.839641343384005;-0.006061976410431397;27.5;0
828.586885659724;-1027.1479633725849;7.625;1.125;0.9656437076292775;0.2598696402352194;0;3023;1.8336835294623686;-0.005865898873391212;27.5;0
828.3352385520701;-1026.1801443124245;7.625;1.125;0.9671736315558561;0.25411644264599836;0;3024;1.8277303744679083;-0.00566744973386257;27.5;0
828.0836979669313;-1025.2122975976129;7.625;1.125;0.9686346432492638;0.24848929131327052;0;3025;1.8219166422337918;-0.005686743882961991;27.5;0
827.8327787971697;-1024.2442895551637;7.625;1.125;0.9700190101559676;0.2430290516297114;0;3026;1.816283634774388;-0.005764005377567395;27.5;0
827.5973419564581;-1023.27249373175;7.625;1.125;0.9713726064738011;0.23756106455455628;0;3027;1.8106505903443018;-0.005700299031429857;27.5;0
827.3730192265839;-1022.2979788201854;7.625;1.125;0.972698054531325;0.2320743301422535;0;3028;1.805006022011943;-0.005533975055997825;27.5;0
827.1486964967096;-1021.3234639086209;7.625;1.125;0.9739457654143796;0.22678105306969146;0;3029;1.7995676732269048;-0.0054537234749792215;27.5;0
826.9247370733109;-1020.348865490654;7.625;1.125;0.9752471438695955;0.22111763469745327;0;3030;1.793756650204606;-0.005463620289098473;27.5;0
826.7095809972484;-1019.3723336377201;7.625;1.125;0.9765155646019149;0.21544686604869248;0;3031;1.7879457463818664;-0.00539366135570274;27.5;0
826.5048589916975;-1018.3935134803656;7.625;1.125;0.9777533291307418;0.20975802099979707;0;3032;1.7821237952691418;-0.005228587187442778;27.5;0
826.3001369861465;-1017.4146933230113;7.625;1.125;0.9789233203752736;0.20422813916169688;0;3033;1.7764714897470795;-0.00512763231499786;27.5;0
826.0954454243428;-1016.4358667993922;7.625;1.125;0.9799763579942197;0.19911388141559833;0;3034;1.7712499399324322;-0.005202268292367615;27.5;0
825.8907911924824;-1015.4570324694969;7.625;1.125;0.9810027058997445;0.1939940489225877;0;3035;1.7660282412880135;-0.0052765054623999715;27.5;0
