#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
616.3064751705494;985.175539492439;1.125;7.625;-0.9995888113431399;-0.028674173704026865;0;3733;-1.5421182222793495;1.961656191639342e-06;13.61111111111111;0
616.3322558817637;984.2768983968534;1.125;7.625;-0.9995887613027271;-0.02867591807213058;0;3734;-1.5421164771936426;1.920692890371773e-06;13.61111111111111;0
616.3580381737876;983.3782563296915;1.125;7.625;-0.9995887123152525;-0.02867762563280812;0;3735;-1.5421147689304193;1.8797299954123363e-06;13.61111111111111;0
616.3924169641966;982.1800654219285;1.125;7.625;-0.999588648636838;-0.028679845124755098;0;3736;-1.5421125485251763;1.8251134250515678e-06;13.61111111111111;0
616.4182028142916;981.2814211472943;1.125;7.625;-0.9995886021069212;-0.028681466802292395;0;3737;-1.5421109261802475;1.7841514562412533e-06;13.61111111111111;0
616.4439901333524;980.3827759521173;1.125;7.625;-0.9995885566305354;-0.028683051673122014;0;3738;-1.542109340657101;1.7431898726491466e-06;13.61111111111111;0
616.478375452498;979.1845809530564;1.125;7.625;-0.9995884976344714;-0.02868510757972133;0;3739;-1.5421072839042036;1.6885750157512836e-06;13.61111111111111;0
616.5041660686612;978.2859336694884;1.125;7.625;-0.9995884546169749;-0.02868660656905826;0;3740;-1.5421057842977428;1.6476143058940782e-06;13.61111111111111;0
616.5299580419463;977.3872855164132;1.125;7.625;-0.999588412653558;-0.028688068752362537;0;3741;-1.5421043215124053;1.6066539578479587e-06;13.61111111111111;0
616.5643493927454;976.1890866528742;1.125;7.625;-0.9995883583422838;-0.028689961076620328;0;3742;-1.5421024284089186;1.5520407162344096e-06;13.61111111111111;0
616.5901444021641;975.2904365304886;1.125;7.625;-0.9995883188389859;-0.028691337379944833;0;3743;-1.5421010515387898;1.5110811901895859e-06;13.61111111111111;0
616.615940656861;974.3917855896298;1.125;7.625;-0.9995882803902721;-0.02869267687788491;0;3744;-1.5420997114891508;1.4701220042156996e-06;13.61111111111111;0
616.6503375422303;973.1935830884349;1.125;7.625;-0.9995882307660314;-0.028694405622615795;0;3745;-1.5420979820323257;1.4155102738622043e-06;13.61111111111111;0
616.6761365720918;972.2949302973466;1.125;7.625;-0.9995881947785633;-0.028695659241998545;0;3746;-1.5420967278965059;1.3745518600219513e-06;13.61111111111111;0
616.701936735388;971.3962767388211;1.125;7.625;-0.9995881598461401;-0.028696876056590753;0;3747;-1.5420955105805954;1.3335937645672085e-06;13.61111111111111;0
616.7363386582434;970.1980708267895;1.125;7.625;-0.9995881149109817;-0.028698441224394744;0;3748;-1.5420939447678916;1.2789834524031223e-06;13.61111111111111;0
616.7621413357357;969.2994155371156;1.125;7.625;-0.9995880824408289;-0.02869957216173786;0;3749;-1.542092813364522;1.2380260720122282e-06;13.61111111111111;0
616.7879450348187;968.400759531038;1.125;7.625;-0.9995880510261383;-0.028700666294812882;0;3750;-1.5420917187805514;1.1970689888316787e-06;13.61111111111111;0
616.8223514980771;967.202550434992;1.125;7.625;-0.9995880107819153;-0.028702067888110465;0;3751;-1.5420903166096027;1.1424599964897424e-06;13.61111111111111;0
616.8481574503872;966.3038928168471;1.125;7.625;-0.9995879818304163;-0.028703076145168364;0;3752;-1.542089307936968;1.1015035795623908e-06;13.61111111111111;0
616.8739643124443;965.4052345333339;1.125;7.625;-0.9995879539347531;-0.028704047598449148;0;3753;-1.5420883360832522;1.0605474365836506e-06;13.61111111111111;0
616.9083748190224;964.2070224800933;1.125;7.625;-0.9995879183831241;-0.028705285619425775;0;3754;-1.5420870975519216;1.0059396606689733e-06;13.61111111111111;0
616.9341836733381;963.3083627035941;1.125;7.625;-0.9995878929514719;-0.02870617119778854;0;3755;-1.5420862116084666;9.649841305632857e-07;13.61111111111111;0
616.9599933255566;962.4097023127599;1.125;7.625;-0.9995878685759846;-0.02870701997282369;0;3756;-1.5420853624834907;9.240288536943419e-07;13.61111111111111;0
616.9944073783712;961.211487529147;1.125;7.625;-0.9995878377184126;-0.028708094423494368;0;3757;-1.542084287589806;8.694221979681251e-07;13.61111111111111;0
617.0202187618794;960.3128257644075;1.125;7.625;-0.9995878158076535;-0.02870885732460416;0;3758;-1.542083524374119;8.284674837024318e-07;13.61111111111111;0
617.0460308314468;959.4141634363693;1.125;7.625;-0.9995877949533444;-0.028709583422801697;0;3759;-1.5420827979765044;7.875129993830652e-07;13.61111111111111;0
617.0804479334142;958.2159461492039;1.125;7.625;-0.9995877687910983;-0.028710494304933526;0;3760;-1.5420818867187356;7.329073659481475e-07;13.61111111111111;0
617.1062614733025;957.3172825663412;1.125;7.625;-0.9995877504021318;-0.028711134530098787;0;3761;-1.5420812462295348;6.91953390780448e-07;13.61111111111111;0
617.132075587407;956.4186184712139;1.125;7.625;-0.999587733069857;-0.028711737952694164;0;3762;-1.5420806425580709;6.509996197136618e-07;13.61111111111111;0
617.1664952414435;955.2203989073175;1.125;7.625;-0.9995877116040094;-0.028712485267908205;0;3763;-1.5420798949346284;5.963949088628945e-07;13.61111111111111;0
617.1923105648996;954.3217336764463;1.125;7.625;-0.9995876967375894;-0.028713002818254164;0;3764;-1.5420793771708106;5.554416013073e-07;13.61111111111111;0
617.2181263507275;953.4230679843463;1.125;7.625;-0.9995876829280586;-0.028713483566350895;0;3765;-1.5420788962244147;5.144884781492682e-07;13.61111111111111;0
617.2525480597503;952.2248463705394;1.125;7.625;-0.9995876661594871;-0.028714067316031624;0;3766;-1.5420783122339399;4.5988458789520136e-07;13.61111111111111;0
617.2783647939617;951.3261796617768;1.125;7.625;-0.999587654816221;-0.028714462192550895;0;3767;-1.5420779171945302;4.1893186964926977e-07;13.61111111111111;0
617.304181878701;950.4275125428182;1.125;7.625;-0.9995876445299977;-0.028714820267083923;0;3768;-1.5420775589722842;3.779793146860586e-07;13.61111111111111;0
617.338605145626;949.2292891059221;1.125;7.625;-0.9995876324593858;-0.028715240452414283;0;3769;-1.542077138613614;3.233761525117158e-07;13.61111111111111;0
617.3644229177801;948.3306210893826;1.125;7.625;-0.9995876246397345;-0.0287155126559358;0;3770;-1.5420768662977973;2.8242395209156834e-07;13.61111111111111;0
617.390240928618;947.4319527136823;1.125;7.625;-0.9995876178772354;-0.02871574805771234;0;3771;-1.542076630798906;2.4147189387805944e-07;13.61111111111111;0
617.4246652563627;946.233727680518;1.125;7.625;-0.9995876105050711;-0.028716004679662874;0;3772;-1.5420763740710846;1.8686935452908949e-07;13.61111111111111;0
617.4504836936464;945.3350585263181;1.125;7.625;-0.9995876062093489;-0.02871615421089028;0;3773;-1.5420762244781663;1.4591759777040541e-07;13.61111111111111;0
617.4763022577707;944.4363890639917;1.125;7.625;-0.999587602970845;-0.028716266940539657;0;3774;-1.5420761117020085;1.0496595934085795e-07;13.61111111111111;0
617.510727149251;943.2381626613795;1.125;7.625;-0.9995876002974207;-0.028716359999903133;0;3775;-1.5420760186042517;5.036394859784343e-08;13.61111111111111;0
617.5365458788522;942.3394925396339;1.125;7.625;-0.9995875995257961;-0.028716386859363733;0;3776;-1.5420759917337097;9.41256140072175e-09;13.61111111111111;0
617.5623646234501;941.4408221607971;1.125;7.625;-0.9995875998114124;-0.02871637691735402;0;3777;-1.5420760016798212;-3.1538726864482535e-08;13.61111111111111;0
617.5967895815826;940.2425946155583;1.125;7.625;-0.9995876018368257;-0.028716306414710794;0;3778;-1.5420760722115516;-8.614031033491609e-08;13.61111111111111;0
617.6226082306888;939.3439236963837;1.125;7.625;-0.9995876045893212;-0.02871621060277331;0;3779;-1.542076168063018;-1.2709140399768254e-07;13.61111111111111;0
617.6484267829479;938.4452525711521;1.125;7.625;-0.9995876083990352;-0.0287160779894675;0;3780;-1.5420763007310352;-1.680424222591452e-07;13.61111111111111;0
617.6828513106494;937.2470241101079;1.125;7.625;-0.9995876151231892;-0.028715843925176645;0;3781;-1.5420765348918912;-2.2264367535009593e-07;13.61111111111111;0
617.7086695064479;936.3483525636188;1.125;7.625;-0.9995876213996806;-0.02871562544206298;0;3782;-1.5420767534651405;-2.635945466267098e-07;13.61111111111111;0
617.7344874935553;935.449680862108;1.125;7.625;-0.9995876287333243;-0.028715370157633518;0;3783;-1.5420770088548863;-3.0454536344631285e-07;13.61111111111111;0
617.7689110937424;934.251451712079;1.125;7.625;-0.9995876401559258;-0.02871497253189231;0;3784;-1.5420774066446623;-3.591463873431566e-07;13.61111111111111;0
617.7947284634206;933.3527797083924;1.125;7.625;-0.9995876499561426;-0.028714631377682886;0;3785;-1.5420777479396064;-4.000971112321695e-07;13.61111111111111;0
617.8205455125642;932.4541076007183;1.125;7.625;-0.9995876608134014;-0.028714253422164042;0;3786;-1.5420781260510374;-4.410478048311936e-07;13.61111111111111;0
617.8549676881534;931.2558779885251;1.125;7.625;-0.9995876769339642;-0.028713692234902093;0;3787;-1.5420786874697898;-4.956486952812604e-07;13.61111111111111;0
617.8807838588987;930.3572056977557;1.125;7.625;-0.999587690257489;-0.028713228409537155;0;3788;-1.5420791514864765;-5.365993460530045e-07;13.61111111111111;0
617.9065995972657;929.4585333540339;1.125;7.625;-0.9995877046379033;-0.028712727782776892;0;3789;-1.5420796523197315;-5.775499903990002e-07;13.61111111111111;0
617.9410198511736;928.2603035064978;1.125;7.625;-0.9995877254557438;-0.02871200303379375;0;3790;-1.542080377367641;-6.321508478491015e-07;13.61111111111111;0
617.9668344501736;927.3616310987617;1.125;7.625;-0.9995877423020139;-0.028711416537029667;0;3791;-1.5420809641062976;-6.731015008318179e-07;13.61111111111111;0
617.9926485049515;926.4629586891083;1.125;7.625;-0.9995877602049755;-0.028710793238785726;0;3792;-1.5420815876616014;-7.140521676660372e-07;13.61111111111111;0
618.0270663400945;925.2647288330502;1.125;7.625;-0.9995877857192167;-0.02870990492762747;0;3793;-1.5420824763390966;-7.686530908831895e-07;13.61111111111111;0
618.0528789945365;924.3660564784631;1.125;7.625;-0.9995878060875227;-0.028709195759077353;0;3794;-1.5420831858000894;-8.096038175264973e-07;13.61111111111111;0
618.0786909929127;923.4673841729928;1.125;7.625;-0.9995878275122793;-0.02870844978890028;0;3795;-1.5420839320778696;-8.50554581652244e-07;13.61111111111111;0
618.1131059122076;922.2691545352336;1.125;7.625;-0.9995878577218483;-0.028707397914925676;0;3796;-1.5420849843855606;-9.051556693439739e-07;13.61111111111111;0
618.1389162492791;921.3704824039107;1.125;7.625;-0.9995878816113345;-0.02870656607406758;0;3797;-1.542085816569387;-9.461065442934421e-07;13.61111111111111;0
618.1647258184411;920.4718103727405;1.125;7.625;-0.9995879065569857;-0.02870569743139529;0;3798;-1.5420866855701796;-9.870574817609031e-07;13.61111111111111;0
618.1991373248046;919.2735811801012;1.125;7.625;-0.9995879414606151;-0.02870448199375604;0;3799;-1.542087901508878;-1.0416588343699623e-06;13.61111111111111;0
618.2249449716929;918.3749094421589;1.125;7.625;-0.9995879688702797;-0.02870352747989102;0;3800;-1.5420888564162076;-1.0826099332386602e-06;13.61111111111111;0
618.2507517388283;917.4762378554032;1.125;7.625;-0.9995879973357801;-0.028702536163977107;0;3801;-1.5420898481407288;-1.123561116606365e-06;13.61111111111111;0
618.2851593351767;916.2780093347044;1.125;7.625;-0.9995880369320067;-0.028701157161641136;0;3802;-1.5420912277114243;-1.1781628288320418e-06;13.61111111111111;0
618.3109639190695;915.379338160258;1.125;7.625;-0.999588067860701;-0.028700079973942746;0;3803;-1.5420923053430504;-1.2191142262198913e-06;13.61111111111111;0
618.336767511365;914.4806671880333;1.125;7.625;-0.9995880998448586;-0.028698965983897994;0;3804;-1.5420934197921548;-1.2600657264599778e-06;13.61111111111111;0
618.3711707006153;913.2824395660963;1.125;7.625;-0.9995881441320247;-0.028697423415607527;0;3805;-1.542094962996057;-1.314667901054842e-06;13.61111111111111;0
618.3969718486999;912.3837691252617;1.125;7.625;-0.9995881785784545;-0.028696223553068556;0;3806;-1.5420961633529493;-1.3556196701439314e-06;13.61111111111111;0
618.4227718933438;911.4850989376831;1.125;7.625;-0.9995882140799304;-0.028694986887875355;0;3807;-1.5420974005276156;-1.3965715655549398e-06;13.61111111111111;0
618.4571701784121;910.2868724413283;1.125;7.625;-0.9995882630561832;-0.028693280752168437;0;3808;-1.5420991073661328;-1.451174300368631e-06;13.61111111111111;0
618.482967517876;909.3882029042212;1.125;7.625;-0.9995883010189072;-0.02869195821366527;0;3809;-1.542100430449373;-1.4921265145699553e-06;13.61111111111111;0
618.5087636420552;908.4895336714051;1.125;7.625;-0.9995883400362165;-0.028690598872123257;0;3810;-1.5421017903507586;-1.5330788771197325e-06;13.61111111111111;0
618.5431565258583;907.2913085274541;1.125;7.625;-0.9995883936995077;-0.02868872916735595;0;3811;-1.5421036608254752;-1.5876822694072568e-06;13.61111111111111;0
618.5689496838891;906.39264006419;1.125;7.625;-0.9995884351769388;-0.02868728395158067;0;3812;-1.5421051066363254;-1.6286350055601378e-06;13.61111111111111;0
618.5947415147913;905.4939719562511;1.125;7.625;-0.9995884858822877;-0.028685517104553186;0;3813;-1.5421068742107795;-1.7246970322053085e-06;13.61111111111111;0
618.6291285002457;904.2957483915243;1.125;7.625;-0.9995885360565376;-0.028683768656644456;0;3814;-1.5421086233784516;-1.72419205838973e-06;13.61111111111111;0
618.6549171040303;903.3970811722189;1.125;7.625;-0.9995885810469423;-0.02868220076215343;0;3815;-1.542110191918305;-1.765145386793454e-06;13.61111111111111;0
618.680704268843;902.4984143592743;1.125;7.625;-0.9995886358498909;-0.028680290789221186;0;3816;-1.5421121026773073;-1.865330680544427e-06;13.61111111111111;0
618.7150848588656;901.3001926005924;1.125;7.625;-0.999588690121323;-0.02867839921504764;0;3817;-1.5421139950298755;-1.8607039144981208e-06;13.61111111111111;0
618.740868535592;900.4015267953619;1.125;7.625;-0.9995887386228213;-0.028676708640236238;0;3818;-1.542115686300282;-1.9016579110647767e-06;13.61111111111111;0
618.7666506615021;899.5028614475258;1.125;7.625;-0.9995887975211073;-0.028674655539462874;0;3819;-1.5421177402457034;-2.005966617881181e-06;13.61111111111111;0
618.8010243590094;898.3046417217106;1.125;7.625;-0.9995888558874265;-0.028672620837059015;0;3820;-1.5421197757850666;-1.997218082725671e-06;13.61111111111111;0
618.8268027358646;897.4059775006697;1.125;7.625;-0.9995889078979923;-0.028670807580171823;0;3821;-1.5421215897877232;-2.0381728206584024e-06;13.61111111111111;0
618.8525794500604;896.507313788059;1.125;7.625;-0.9995889708891826;-0.028668611349430193;0;3822;-1.54212378692162;-2.1466050916277817e-06;13.61111111111111;0
618.8869457579684;895.3090963219303;1.125;7.625;-0.9995890333479235;-0.028666433516638848;0;3823;-1.542125965649864;-2.1337348097526506e-06;13.61111111111111;0
618.9127184621403;894.410433855196;1.125;7.625;-0.9995890888653838;-0.028664497575781423;0;3824;-1.542127902386602;-2.1746903650776325e-06;13.61111111111111;0
618.9384893918087;893.5117719479254;1.125;7.625;-0.9995891559468747;-0.02866215821278512;0;3825;-1.5421302427111852;-2.2872463584882943e-06;13.61111111111111;0
618.9728478130347;892.3135569683053;1.125;7.625;-0.9995892224954007;-0.028659837247273195;0;3826;-1.5421325646305666;-2.2702543479853735e-06;13.61111111111111;0
618.9986144717104;891.4148964259917;1.125;7.625;-0.9995892815174366;-0.02865777862038279;0;3827;-1.5421346241033813;-2.3112107912130502e-06;13.61111111111111;0
619.0329670764941;890.2166833218857;1.125;7.625;-0.9995893526864533;-0.02865529612265994;0;3828;-1.5421371076210424;-2.2922736910066293e-06;13.61111111111111;0
619.0587292814992;889.3180242278861;1.125;7.625;-0.9995894233219571;-0.028652832021935318;0;3829;-1.542139572733972;-2.406776936286687e-06;13.61111111111111;0
619.0844895218662;888.4193657801104;1.125;7.625;-0.9995894858461031;-0.028650650706804837;0;3830;-1.5421417549449992;-2.4477343456252592e-06;13.61111111111111;0
619.118833394926;887.2211555481082;1.125;7.625;-0.9995895610997001;-0.028648025071702127;0;3831;-1.542144381658306;-2.424809232000638e-06;13.61111111111111;0
619.1445889206534;886.3224986677268;1.125;7.625;-0.999589635819204;-0.02864541783306948;0;3832;-1.5421469899673927;-2.543302825682136e-06;13.61111111111111;0
619.1703423698993;885.4238424846034;1.125;7.625;-0.9995897018428483;-0.028643113827334844;0;3833;-1.5421492949189208;-2.5842612731292216e-06;13.61111111111111;0
619.2046770141513;884.2256353515254;1.125;7.625;-0.9995897811779093;-0.028640345052029278;0;3834;-1.5421520648306062;-2.5573481306167517e-06;13.61111111111111;0
619.2304254877891;883.3269808548781;1.125;7.625;-0.9995898599782643;-0.028637594672632247;0;3835;-1.5421548163386152;-2.679832265062654e-06;13.61111111111111;0
619.2561717731011;882.4283271065236;1.125;7.625;-0.9995899294986484;-0.02863516797378705;0;3836;-1.5421572440330706;-2.7207918242397817e-06;13.61111111111111;0
619.2904966914624;881.2301232991908;1.125;7.625;-0.9995900129118866;-0.028632256055267303;0;3837;-1.5421601571460506;-2.6898906318167806e-06;13.61111111111111;0
619.3162377401974;880.3314713563934;1.125;7.625;-0.9995900957897726;-0.028629362532078536;0;3838;-1.542163051855913;-2.816365497406061e-06;13.61111111111111;0
619.3419764887632;879.4328202129228;1.125;7.625;-0.9995901688039924;-0.028626813137441857;0;3839;-1.5421656022958927;-2.857326243866214e-06;13.61111111111111;0
619.3762911841501;878.2346199581568;1.125;7.625;-0.9995902562919493;-0.028623758072536924;0;3840;-1.5421686586132382;-2.8224369737025326e-06;13.61111111111111;0
619.4020244351698;877.3359707393239;1.125;7.625;-0.9995903432438764;-0.028620721402321882;0;3841;-1.5421716965280876;-2.9529027689775286e-06;13.61111111111111;0
619.4277552741768;876.4373223708542;1.125;7.625;-0.9995904197488803;-0.02861804930908757;0;3842;-1.5421743697163093;-2.993864778003566e-06;13.61111111111111;0
619.4620592495061;875.2391258954748;1.125;7.625;-0.9995905233835747;-0.028614429257828932;0;3843;-1.5421779912506892;-3.048481400169604e-06;13.61111111111111;0
619.4877843299981;874.3404795707236;1.125;7.625;-0.9995906023302336;-0.02861167127381549;0;3844;-1.5421807503643863;-3.089444332567492e-06;13.61111111111111;0
619.5135068866335;873.4418341473687;1.125;7.625;-0.9995906823228241;-0.02860887647900556;0;3845;-1.5421835463037354;-3.130407675457487e-06;13.61111111111111;0
619.5477996448217;872.2436416781981;1.125;7.625;-0.9995907906060952;-0.02860509282420833;0;3846;-1.5421873315076786;-3.1850261109942973e-06;13.61111111111111;0
619.5735161819736;871.344998417643;1.125;7.625;-0.9995908730380147;-0.028602212136469227;0;3847;-1.542190213374586;-3.2259904307740042e-06;13.61111111111111;0
619.599230083425;870.44635610952;1.125;7.625;-0.9995909565148475;-0.02859929463696916;0;3848;-1.5421931320680804;-3.2669551822294926e-06;13.61111111111111;0
619.6335111273884;869.2481678733777;1.125;7.625;-0.9995910694421677;-0.02859534737441592;0;3849;-1.5421970809456733;-3.3215755305262477e-06;13.61111111111111;0
619.6592187483875;868.3495278471358;1.125;7.625;-0.9995911553559022;-0.028592343979686723;0;3850;-1.5422000855689557;-3.362541310753297e-06;13.61111111111111;0
619.6849236218424;867.4508888243591;1.125;7.625;-0.9995912423134865;-0.02858930377222593;0;3851;-1.5422031270197651;-3.4035075457876808e-06;13.61111111111111;0
619.7191924544979;866.2527050480677;1.125;7.625;-0.9995913598801334;-0.02858519289747143;0;3852;-1.5422072395753166;-3.4581299061049294e-06;13.61111111111111;0
619.7448907865316;865.354068426253;1.125;7.625;-0.9995914492720889;-0.028582066792395354;0;3853;-1.542210366958227;-3.4990972222404023e-06;13.61111111111111;0
619.7705862591773;864.4554328589397;1.125;7.625;-0.9995915397067878;-0.02857890387354364;0;3854;-1.5422135311696765;-3.5400650119511867e-06;13.61111111111111;0
619.8048423834416;863.2572537693187;1.125;7.625;-0.9995916619078433;-0.028574629381952085;0;3855;-1.5422178074076802;-3.594689484050353e-06;13.61111111111111;0
619.8305310536973;862.358620722048;1.125;7.625;-0.9995917547742798;-0.028571380563007415;0;3856;-1.5422210575536324;-3.6356584082176117e-06;13.61111111111111;0
619.8562167527213;861.4599887803126;1.125;7.625;-0.99959184868231;-0.02856809492916589;0;3857;-1.5422243445292116;-3.6766278296985956e-06;13.61111111111111;0
619.8904596715107;860.2618146041839;1.125;7.625;-0.9995919755126607;-0.028563656815899195;0;3858;-1.542228784454358;-3.7312545092357727e-06;13.61111111111111;0
619.9161383071761;859.3631853015725;1.125;7.625;-0.9995920718496923;-0.028560285279377314;0;3859;-1.5422321573669484;-3.7722251181088652e-06;13.61111111111111;0
619.9418138597656;858.4645571555316;1.125;7.625;-0.9995921692271229;-0.028556876926843194;0;3860;-1.5422355671102468;-3.8131962434238115e-06;13.61111111111111;0
619.9760430759968;857.2663881197151;1.125;7.625;-0.9995923006814602;-0.028552275186843907;0;3861;-1.5422401707274402;-3.867825231242139e-06;13.61111111111111;0
620.0017113042593;856.3677627318792;1.125;7.625;-0.9995924004850542;-0.02854878092891546;0;3862;-1.5422436664103818;-3.908797598329644e-06;13.61111111111111;0
620.0273763376022;855.4691385516478;1.125;7.625;-0.9995925013278084;-0.02854524985379043;0;3863;-1.54224719892518;-3.949770504107654e-06;13.61111111111111;0
620.0615913541916;854.2709748829653;1.125;7.625;-0.9995926374006275;-0.028540484481829668;0;3864;-1.5422519662394907;-4.004401897898861e-06;13.61111111111111;0
620.0872488022383;853.3723535800194;1.125;7.625;-0.9995927406666041;-0.02853686749850549;0;3865;-1.5422555846966521;-4.045376093580954e-06;13.61111111111111;0
620.1129029435217;852.4737335357139;1.125;7.625;-0.9995928449704582;-0.028533213696769824;0;3866;-1.5422592399868482;-4.086350851347565e-06;13.61111111111111;0
620.1471032633863;851.2755754609857;1.125;7.625;-0.9995929856560603;-0.02852828468736563;0;3867;-1.5422641710035938;-4.140984752486832e-06;13.61111111111111;0
620.1727495584046;850.3769584130469;1.125;7.625;-0.9995930923800929;-0.02852454497451563;0;3868;-1.5422679122389806;-4.1819608510509875e-06;13.61111111111111;0
620.1983924348164;849.4783426747823;1.125;7.625;-0.9995932001406771;-0.028520768441966955;0;3869;-1.542271690308651;-4.2229375394433774e-06;13.61111111111111;0
620.2325775608724;848.28019042083;1.125;7.625;-0.9995933454331662;-0.0285156757894815;0;3870;-1.5422767850332997;-4.2775740440856424e-06;13.61111111111111;0
620.2582123300502;847.3815777980128;1.125;7.625;-0.9995934556107825;-0.028511813342797156;0;3871;-1.5422806490510916;-4.318552125122745e-06;13.61111111111111;0
620.2838435687771;846.4829665359051;1.125;7.625;-0.9995935668235797;-0.028507914075107936;0;3872;-1.542284549904434;-4.359530810962861e-06;13.61111111111111;0
620.3180130039416;845.2848203295491;1.125;7.625;-0.9995937167168648;-0.028502657773692274;0;3873;-1.5422898083426593;-4.414170020523975e-06;13.61111111111111;0
620.3436358744659;844.3862123019702;1.125;7.625;-0.9995938303434452;-0.028498672588731705;0;3874;-1.5422937951471654;-4.455150151925081e-06;13.61111111111111;0
620.3692551026959;843.4876056861347;1.125;7.625;-0.999593945003792;-0.02849465058140287;0;3875;-1.5422978187885446;-4.49613091604663e-06;13.61111111111111;0
620.4034083498849;842.2894657541964;1.125;7.625;-0.9995940994915867;-0.02848923062499052;0;3876;-1.5423032409462323;-4.550772926619576e-06;13.61111111111111;0
620.4290189489434;841.3908624919704;1.125;7.625;-0.9995942165623649;-0.028485122697152733;0;3877;-1.5423073505419165;-4.591755184502684e-06;13.61111111111111;0
620.4546257938637;840.4922606925236;1.125;7.625;-0.999594334665451;-0.028480977945540983;0;3878;-1.5423114969758376;-4.632738096327934e-06;13.61111111111111;0
620.4887623559941;839.2941272618234;1.125;7.625;-0.999594493741273;-0.028475394327877445;0;3879;-1.542317082859056;-4.687383009354256e-06;13.61111111111111;0
620.5143603107742;838.3955289350672;1.125;7.625;-0.9995946142513357;-0.028471163652428112;0;3880;-1.5423213152505115;-4.728367469388823e-06;13.61111111111111;0
620.5399543995726;837.4969321221238;1.125;7.625;-0.999594735792204;-0.028466896151739043;0;3881;-1.5423255844816266;-4.769352607550854e-06;13.61111111111111;0
620.5740737795606;836.298805419483;1.125;7.625;-0.9995948994493756;-0.02846114886635253;0;3882;-1.5423313340966558;-4.824000515981109e-06;13.61111111111111;0
620.59965871725;835.4002121983111;1.125;7.625;-0.9995950233936632;-0.02845679543838203;0;3883;-1.542335689288647;-4.864987254687534e-06;13.61111111111111;0
620.6252396771134;834.5016205419879;1.125;7.625;-0.99959514836721;-0.028452405183664157;0;3884;-1.5423400813217611;-4.9059746871591764e-06;13.61111111111111;0
620.659341377876;833.3035007942267;1.125;7.625;-0.9995953165988576;-0.02844649422388757;0;3885;-1.542345994675071;-4.960625694413297e-06;13.61111111111111;0
620.6849129256616;832.4049128487559;1.125;7.625;-0.9995954439721637;-0.028442018038334974;0;3886;-1.5423504726725097;-5.001614779300558e-06;13.61111111111111;0
620.7104803837778;831.5063265191675;1.125;7.625;-0.9995955723731378;-0.028437505024508595;0;3887;-1.542354987512552;-5.0426045863037106e-06;13.61111111111111;0
620.7445639082316;830.308213953108;1.125;7.625;-0.9995957451721922;-0.028431430383464226;0;3888;-1.5423610646108177;-5.097258790621744e-06;13.61111111111111;0
620.7701216933012;829.4096314534529;1.125;7.625;-0.9995958759691631;-0.02842683143513196;0;3889;-1.5423656654187479;-5.138250301303442e-06;13.61111111111111;0
620.7956752768574;828.5110506207158;1.125;7.625;-0.9995960077921677;-0.028422195656926573;0;3890;-1.5423703030708342;-5.179242551733242e-06;13.61111111111111;0
620.8297401279187;827.3129454631777;1.125;7.625;-0.9995961851513632;-0.028415957327561407;0;3891;-1.5423765439209007;-5.233900050833428e-06;13.61111111111111;0
620.8552837774597;826.4143685794553;1.125;7.625;-0.9995963193664986;-0.02841123561109196;0;3892;-1.5423812675445225;-5.274894058893958e-06;13.61111111111111;0
620.8808231136436;825.5157934136843;1.125;7.625;-0.999596454605989;-0.02840647706310886;0;3893;-1.542386028013893;-5.315888830858435e-06;13.61111111111111;0
620.9148687942292;824.3176958914894;1.125;7.625;-0.9995966365178648;-0.02840007503813644;0;3894;-1.5423924326228333;-5.370549723410766e-06;13.61111111111111;0
620.940397935429;823.4191247938141;1.125;7.625;-0.9995967741455175;-0.028395230548020133;0;3895;-1.542397279067495;-5.411546303370084e-06;13.61111111111111;0
620.9659226514278;822.5205554651261;1.125;7.625;-0.9995969127958028;-0.028390349224696697;0;3896;-1.5424021623595494;-5.452543667467821e-06;13.61111111111111;0
620.9999486644543;821.3224658050946;1.125;7.625;-0.9995970992527017;-0.028383783496647514;0;3897;-1.5424087307346142;-5.507208055902282e-06;13.61111111111111;0
621.0254629245003;820.4239006635831;1.125;7.625;-0.9995972402870779;-0.02837881622721209;0;3898;-1.5424137000058222;-5.548207279775578e-06;13.61111111111111;0
621.0509726475017;819.5253373420927;1.125;7.625;-0.9995973823423193;-0.028373812122856182;0;3899;-1.5424187061260861;-5.589207313562525e-06;13.61111111111111;0
621.0849784958855;818.3272557710465;1.125;7.625;-0.9995975733363884;-0.028367082684046408;0;3900;-1.5424254382747349;-5.643875292523966e-06;13.61111111111111;0
621.1104775019652;817.4286967558133;1.125;7.625;-0.9995977177715466;-0.02836199262949388;0;3901;-1.5424305303781178;-5.684877237866472e-06;13.61111111111111;0
621.1359718591565;816.5301396116372;1.125;7.625;-0.999597863225759;-0.028356865738243475;0;3902;-1.5424356593322823;-5.725880012357562e-06;13.61111111111111;0
621.1699570458143;815.3320663563959;1.125;7.625;-0.9995980587489498;-0.028349972580782958;0;3903;-1.5424425552621757;-5.780551680989594e-06;13.61111111111111;0
621.195440425115;814.4335136375581;1.125;7.625;-0.9995982065788022;-0.0283447597351328;0;3904;-1.5424477702035404;-5.821556419436609e-06;13.61111111111111;0
