#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
682.2837743225356;-460.75329622074804;4.875;4.875;0.6146620022345514;0.7887906078351924;0;2184;2.4796352599200833;0.00046342177299307595;13.61111111111111;0
681.4951261684695;-460.1384514704353;4.875;4.875;0.6148635625735864;0.7886335013295576;0;2185;2.479379703615641;4.769082639746767e-05;13.61111111111111;0
680.7065073290397;-459.52356910274506;4.875;4.875;0.6148823676902303;0.7886188394298328;0;2186;2.479355858202758;-1.1475603778653204e-13;13.61111111111111;0
679.9178884896098;-458.90868673505486;4.875;4.875;0.6144299856389648;0.7889713510310127;0;2187;2.479929368410417;-0.0011470203504426449;13.61111111111111;0
679.1285649404433;-458.29470937558585;4.875;4.875;0.613930334036585;0.7893602124187202;0;2188;2.4805625073493567;-0.00011925738406614155;13.61111111111111;0
678.3391681215676;-457.68082611115454;4.875;4.875;0.6138832644313202;0.789396818875745;0;2189;2.4806221360373915;-0.0;13.61111111111111;0
677.5497713026919;-457.06694284672324;4.875;4.875;0.613664221874868;0.7895671110112887;0;2190;2.4808995870302875;-0.0005549019792428104;13.61111111111111;0
676.7600339737852;-456.4534977251055;4.875;4.875;0.6134321371831198;0.7897474362547497;0;2191;2.481193492624305;-3.290919299039483e-05;13.61111111111111;0
675.9702764489011;-455.8400785868967;4.875;4.875;0.6135958250703681;0.7896202653530456;0;2192;2.4809862098155007;0.00044747480165639;13.61111111111111;0
675.1807934876473;-455.22630610959766;4.875;4.875;0.6137724772990405;0.7894829612538822;0;2193;2.480762472411943;-6.97519389890677e-14;13.61111111111111;0
674.3913105263933;-454.6125336322986;4.875;4.875;0.6137969334363782;0.789463947564484;0;2194;2.480731494628967;6.19555679069992e-05;13.61111111111111;0
673.6018656175928;-453.99871226221995;4.875;4.875;0.6142137927060741;0.7891396687846961;0;2195;2.48020335791917;0.0009943177587062046;13.61111111111111;0
672.8130314081801;-453.3841062176187;4.875;4.875;0.6146060446012376;0.7888342094126126;0;2196;2.479706199008615;6.984460381708576e-14;13.61111111111111;0
672.0241971987675;-452.76950017301743;4.875;4.875;0.6146229732798616;0.7888210194439691;0;2197;2.4796847384533383;4.29211110826557e-05;13.61111111111111;0
671.2353893807949;-452.1548602800215;4.875;4.875;0.6147413096136721;0.7887288014612294;0;2198;2.4795347129745604;0.0010587578104284475;13.61111111111111;0
671.0439477562345;-452.00548619896904;4.875;4.875;0.6148127394468499;0.7886731232987846;0;2199;2.4794441465412276;-0.0008776767052156068;13.61111111111111;0
670.2552091147285;-451.3907575145926;4.875;4.875;0.6146268017421371;0.7888180364191932;0;2200;2.479679885046266;-0.0002583302314698184;13.61111111111111;0
669.4663117889305;-450.77623267771446;4.875;4.875;0.6141672285209286;0.7891759090411474;0;2201;2.4802623628302105;-0.0009066252643415459;13.61111111111111;0
668.6768575512317;-450.1624232556791;4.875;4.875;0.6138094220353366;0.7894542376988333;0;2202;2.4807156754445727;-1.146533262883467e-13;13.61111111111111;0
667.8874033135328;-449.54861383364374;4.875;4.875;0.6138824373140293;0.7893974620920611;0;2203;2.4806231838208816;0.0001849832581840799;13.61111111111111;0
667.0980626819506;-448.9346584237469;4.875;4.875;0.6142156892386705;0.7891381926462975;0;2204;2.4802009546255004;0.0006594751048643022;13.61111111111111;0
666.309127062175;-448.32018255941284;4.875;4.875;0.6144758643340624;0.7889356197757248;0;2205;2.479871217079656;-6.986256303293811e-14;13.61111111111111;0
665.5201914423992;-447.7057066950788;4.875;4.875;0.6144727497517077;0.7889380456110449;0;2206;2.4798751649018715;-7.895644361698186e-06;13.61111111111111;0
664.7312509710526;-447.0912370599871;4.875;4.875;0.6144585572242504;0.7889490994062245;0;2207;2.4798931541826663;-2.808291722510547e-05;13.61111111111111;0
663.9422932438298;-446.47678958081957;4.875;4.875;0.6145432574106353;0.788883124912129;0;2208;2.4797857914542365;0.00024280838181486896;13.61111111111111;0
663.1534847624006;-445.86215057723916;4.875;4.875;0.6147606877422412;0.788713697615736;0;2209;2.479510143928678;0.00030848666513932796;13.61111111111111;0
662.3648658969012;-445.2472682429846;4.875;4.875;0.6148823342545837;0.7886188654994466;0;2210;2.479355900600485;-0.0;13.61111111111111;0
661.5762470314017;-444.63238590873004;4.875;4.875;0.6146100635366175;0.7888310781146461;0;2211;2.4797011042202444;-0.0006904074180129333;13.61111111111111;0
660.7872040743748;-444.01804837591277;4.875;4.875;0.6139903781642576;0.7893135090201561;0;2212;2.480486438270828;-0.0008802605875464595;13.61111111111111;0
659.997620406111;-443.40440545791313;4.875;4.875;0.6136429179996548;0.7895836682637686;0;2213;2.4809265684629556;1.1462170805573343e-13;13.61111111111111;0
659.2080367378472;-442.79076253991343;4.875;4.875;0.61372101480304;0.7895229673601185;0;2214;2.4808276558226567;0.00019782528476223216;13.61111111111111;0
658.4185744990921;-442.1769634498402;4.875;4.875;0.6139000750670736;0.7893837456095999;0;2215;2.480600840315705;0.0002558057268408871;13.61111111111111;0
657.629269279515;-441.56296241535534;4.875;4.875;0.6138101830016264;0.7894536460385182;0;2216;2.4807147115298345;-0.00048354821845278433;13.61111111111111;0
656.8396673819175;-440.9493432198258;4.875;4.875;0.6133529389862528;0.7898089466680699;0;2217;2.481293771661707;-0.0006745720060539832;13.61111111111111;0
656.0496516048421;-440.3362567071932;4.875;4.875;0.6130865126325965;0.7900157770753702;0;2218;2.4816310576240372;-0.0;13.61111111111111;0
655.2596358277667;-439.72317019456057;4.875;4.875;0.6133439609125703;0.7898159188140484;0;2219;2.4813051390108525;0.0006518373910237564;13.61111111111111;0
654.4700200819216;-439.10956902975914;4.875;4.875;0.6139552857797174;0.7893408053959617;0;2220;2.4805308968761275;0.0008966467847592043;13.61111111111111;0
653.6809546062996;-438.4952599258209;4.875;4.875;0.6143091039382244;0.7890654756220271;0;2221;2.48008257358087;-4.4862245785736187e-14;13.61111111111111;0
652.8918891306776;-437.8809508218827;4.875;4.875;0.6142230879106554;0.7891324339282344;0;2222;2.480191578955878;-0.00021801075612956235;13.61111111111111;0
652.1026897736558;-437.2668137774075;4.875;4.875;0.6140185391798257;0.7892916023520539;0;2223;2.4804507599173724;-0.000300351163325215;13.61111111111111;0
651.3133059696154;-436.6529137774737;4.875;4.875;0.6140570907814018;0.7892616101528576;0;2224;2.4804019156956345;0.00039803960310336216;13.61111111111111;0
650.5241666035093;-436.0386996348693;4.875;4.875;0.6142616251774455;0.7891024368447758;0;2225;2.480142743047489;0.00012030568707399008;13.61111111111111;0
649.7351011176747;-435.42439054404883;4.875;4.875;0.6143090908204347;0.7890654858345858;0;2226;2.4800825902053325;-4.486224694700193e-14;13.61111111111111;0
648.9460356318401;-434.8100814532284;4.875;4.875;0.6138973030257724;0.7893859014054425;0;2227;2.48060435196328;-0.0010435235810810843;13.61111111111111;0
648.1563296599409;-434.19659620636014;4.875;4.875;0.6133605409871247;0.7898030430176765;0;2228;2.481284146512086;-0.00031606540672744673;13.61111111111111;0
647.3664296957767;-433.58336048772225;4.875;4.875;0.6132357186379175;0.7898999641642205;0;2229;2.4814421791908616;-0.0;13.61111111111111;0
646.5765297316125;-432.97012476908435;4.875;4.875;0.6133369659029856;0.7898213508489877;0;2230;2.4813139954866004;0.0002563674095354126;13.61111111111111;0
645.7867870150151;-432.35668657217445;4.875;4.875;0.6134692439697711;0.7897186123570582;0;2231;2.4811465061294995;7.861130305151885e-05;13.61111111111111;0
644.9970925160761;-431.7431862882743;4.875;4.875;0.6135945667306532;0.7896212431784128;0;2232;2.480987803415603;0.0002387941258934009;13.61111111111111;0
644.207544545471;-431.1294974517779;4.875;4.875;0.6137121059913604;0.7895298923787808;0;2233;2.480838939563571;5.893357687804521e-05;13.61111111111111;0
643.4180327375597;-430.51576208114284;4.875;4.875;0.6137353706350476;0.7895118079113578;0;2234;2.480809472775352;-4.484380909395086e-14;13.61111111111111;0
642.6285209296483;-429.9020267105078;4.875;4.875;0.6140176873689726;0.789292265005846;0;2235;2.480451839126239;0.0007152673088937904;13.61111111111111;0
641.8394483582921;-429.28772682367395;4.875;4.875;0.6143695172562385;0.7890184384831171;0;2236;2.4800060081746267;0.00017639455931273596;13.61111111111111;0
641.0504841085946;-428.67328771953163;4.875;4.875;0.6144391041423202;0.7889642496975278;0;2237;2.479917810900274;-0.0;13.61111111111111;0
640.261519858897;-428.0588486153893;4.875;4.875;0.614343448386884;0.7890387363267484;0;2238;2.480039047369617;-0.00024247293907243993;13.61111111111111;0
639.4724066531938;-427.44460083619083;4.875;4.875;0.6142244577567506;0.7891313677033918;0;2239;2.4801898430659794;-5.911845228165635e-05;13.61111111111111;0
638.6832571298357;-426.83039970481485;4.875;4.875;0.6142451943995738;0.7891152267932927;0;2240;2.4801635649889104;0.00011167460604058537;13.61111111111111;0
637.894176203177;-426.2161104501704;4.875;4.875;0.6142991895228667;0.7890731941661364;0;2241;2.4800951382756553;2.5178820336122912e-05;13.61111111111111;0
637.1051107427379;-425.60180132673014;4.875;4.875;0.6143091234402384;0.7890654604391742;0;2242;2.480082548865539;-6.981643528488118e-14;13.61111111111111;0
636.3160452822987;-424.9874922032899;4.875;4.875;0.6141882385499002;0.7891595577745801;0;2243;2.4802357398094244;-0.0003063818882321957;13.61111111111111;0
635.5267916540801;-424.37342487055935;4.875;4.875;0.6140400110949074;0.7892748981024077;0;2244;2.480423555596143;-6.924968245538402e-05;13.61111111111111;0
634.7374954954131;-423.75941218835027;4.875;4.875;0.6140126822090788;0.7892961586669562;0;2245;2.4804581804370187;-0.0;13.61111111111111;0
633.9481993367461;-423.1453995061412;4.875;4.875;0.6140275763614057;0.7892845719179731;0;2246;2.480439310128978;3.774061608271552e-05;13.61111111111111;0
633.158926351988;-422.5313570359471;4.875;4.875;0.6140459114768306;0.7892703076884295;0;2247;2.4804160798749515;8.719891965591203e-06;13.61111111111111;0
632.3696587215142;-421.91730768330024;4.875;4.875;0.6139058917036704;0.7893792220039246;0;2248;2.4805934717154576;-0.0003635035707223542;13.61111111111111;0
631.5801679389734;-421.30354527664343;4.875;4.875;0.613748881603139;0.7895013048316615;0;2249;2.4807923595949966;-3.427218383245879e-05;13.61111111111111;0
630.7906561170005;-420.68980992409723;4.875;4.875;0.6137353525461825;0.7895118219729285;0;2250;2.480809495686808;-0.0;13.61111111111111;0
630.0011442950275;-420.07607457155103;4.875;4.875;0.6135831093077306;0.7896301463167787;0;2251;2.4810023133574637;-0.0003856353386451305;13.61111111111111;0
629.2113958592518;-419.4626437325891;4.875;4.875;0.6134165077210078;0.7897595761086806;0;2252;2.4812132829284814;-3.6303798019734964e-05;13.61111111111111;0
628.4216251485988;-418.8492415606051;4.875;4.875;0.6134021719839818;0.789770710652993;0;2253;2.4812314348273663;-0.0;13.61111111111111;0
627.6318544379458;-418.2358393886211;4.875;4.875;0.6134386156960625;0.7897424040615386;0;2254;2.4811852893262816;9.229100213371004e-05;13.61111111111111;0
626.8421403424798;-417.62236433076964;4.875;4.875;0.6134785511615211;0.78971138225605;0;2255;2.481134720622346;8.846405663938755e-06;13.61111111111111;0
626.0524316737715;-417.0088822865605;4.875;4.875;0.6132890416200795;0.7898585641928081;0;2256;2.481374671427891;-0.0004887480155741107;13.61111111111111;0
625.2624232769283;-416.39578629631734;4.875;4.875;0.6130639446897113;0.79003329026155;0;2257;2.4816596237532167;-8.11566241584428e-05;13.61111111111111;0
624.4723651102177;-415.7827544103492;4.875;4.875;0.6130318859681682;0.7900581667107245;0;2258;2.481700202064551;-6.964571878323506e-14;13.61111111111111;0
623.6823069435069;-415.16972252438103;4.875;4.875;0.6135629727060449;0.7896457930769474;0;2259;2.4810278144129567;0.001344775280235633;13.61111111111111;0
622.8930740011551;-414.55562883564204;4.875;4.875;0.6141830315139069;0.7891636102864775;0;2260;2.48024233799679;0.00022617732347202096;13.61111111111111;0
622.1039798530417;-413.94135656261227;4.875;4.875;0.6142722730297473;0.7890941481134349;0;2261;2.480129249351706;-0.0;13.61111111111111;0
621.3148857049282;-413.3270842895825;4.875;4.875;0.6140644918880942;0.7892558519277616;0;2262;2.480392538407299;-0.0005265781095889483;13.61111111111111;0
620.5254682221483;-412.71322763560283;4.875;4.875;0.6138220026349939;0.7894444559822847;0;2263;2.4806997395270787;-8.782411613415477e-05;13.61111111111111;0
619.7359968127404;-412.09944029968966;4.875;4.875;0.6138438655337211;0.7894274562913421;0;2264;2.4806720451985447;0.00014321277097939045;13.61111111111111;0
618.9466133137264;-411.4855399077707;4.875;4.875;0.6139011812485463;0.789382885336159;0;2265;2.4805994389921007;1.9996416322415705e-06;13.61111111111111;0
618.1572310421818;-410.87163793728104;4.875;4.875;0.61390197048968;0.7893822715445845;0;2266;2.4805984391712848;-0.0;13.61111111111111;0
617.3678487706372;-410.25773596679136;4.875;4.875;0.6134910231809018;0.7897016933478427;0;2267;2.4811189273893115;-0.0010409763380254593;13.61111111111111;0
616.5778278750047;-409.64465606145535;4.875;4.875;0.6130745451747276;0.790025064196574;0;2268;2.481646205913317;-1.3580604599869746e-05;13.61111111111111;0
615.7877986478649;-409.03158688080373;4.875;4.875;0.6130691806516032;0.7900292271398394;0;2269;2.4816529962155918;-4.4902606573904255e-14;13.61111111111111;0
614.997769420725;-408.41851770015217;4.875;4.875;0.6130846211819472;0.7900172449194943;0;2270;2.481633451815327;3.908880056931981e-05;13.61111111111111;0
614.2077641583373;-407.80541763868155;4.875;4.875;0.6131003102403688;0.7900050693401679;0;2271;2.481613592528177;6.297737254583309e-07;13.61111111111111;0
613.4177592820545;-407.192317079679;4.875;4.875;0.6128767981757828;0.7901784800017024;0;2272;2.4818964863264177;-0.0005664173593021706;13.61111111111111;0
612.6274072699381;-406.57966409786746;4.875;4.875;0.6126384618409394;0.7903632804433465;0;2273;2.4821980744767616;-3.675892458036586e-05;13.61111111111111;0
611.8370327296628;-405.96704016258195;4.875;4.875;0.6126239352855051;0.7903745402752427;0;2274;2.4822164539388627;-0.0;13.61111111111111;0
611.0466581893876;-405.35441622729644;4.875;4.875;0.612702111531575;0.7903139392195669;0;2275;2.482117539766943;0.00019782834337835298;13.61111111111111;0
610.2564048599651;-404.7416359462957;4.875;4.875;0.6127853817204201;0.7902493757983989;0;2276;2.482012172031305;1.290712718389658e-05;13.61111111111111;0
609.4661594388326;-404.12884546466347;4.875;4.875;0.6127904816322254;0.7902454211325398;0;2277;2.482005718467756;-6.967873664155109e-14;13.61111111111111;0
608.6759140177;-403.51605498303127;4.875;4.875;0.6126961402896383;0.7903185684736124;0;2278;2.4821250952764085;-0.0002387536164208453;13.61111111111111;0
607.8855223146057;-402.90345319394567;4.875;4.875;0.6125956843610795;0.7903964369240164;0;2279;2.482252197161417;-1.5450152341829713e-05;13.61111111111111;0
607.095121145357;-402.29086361547553;4.875;4.875;0.6132538231140217;0.7898859084931419;0;2280;2.481419259026279;0.0016813260183326947;13.61111111111111;0
606.3057510737051;-401.6769459949806;4.875;4.875;0.6139282510123278;0.7893618325007513;0;2281;2.4805651462233294;2.689914528764003e-05;13.61111111111111;0
605.5163974983482;-401.06300712744473;4.875;4.875;0.6139388675358697;0.7893535753569334;0;2282;2.4805516966509886;-0.0;13.61111111111111;0
604.7270439229912;-400.44906825990887;4.875;4.875;0.6136931457586556;0.7895446300551004;0;2283;2.4808629539244316;-0.0006225145262650099;13.61111111111111;0
603.9373083172586;-399.8356208973482;4.875;4.875;0.6134433014796843;0.7897387643200156;0;2284;2.481179356006258;-1.0289614772773427e-05;13.61111111111111;0
603.1475663969014;-399.2221816589304;4.875;4.875;0.6134392384177507;0.7897419203571823;0;2285;2.4811845008136277;-0.0;13.61111111111111;0
602.3578244765442;-398.60874242051267;4.875;4.875;0.6132757559428014;0.7898688797343427;0;2286;2.4813914916424524;-0.00041398165173587204;13.61111111111111;0
601.5678286725924;-397.9956301743438;4.875;4.875;0.613131401829969;0.7899809390675304;0;2287;2.4815742357371287;4.849346963901513e-05;13.61111111111111;0
600.7778626109659;-397.38247962659847;4.875;4.875;0.613341056882082;0.7898181739759922;0;2288;2.48130881585032;0.0004823462935914535;13.61111111111111;0
599.9881923813522;-396.76894810461965;4.875;4.875;0.6135315219788198;0.7896702296138263;0;2289;2.48106764270162;-6.971580257965373e-14;13.61111111111111;0
599.1985221517383;-396.15541658264084;4.875;4.875;0.6135227160574368;0.7896770712648974;0;2290;2.481078794044175;-2.2302685086473968e-05;13.61111111111111;0
598.4088382405823;-395.54190267387213;4.875;4.875;0.6134393964348686;0.7897417976159197;0;2291;2.481184300726579;-0.0001887106790934662;13.61111111111111;0
597.6190385651994;-394.9285377965234;4.875;4.875;0.6133648773487337;0.7897996753829245;0;2292;2.4812786560662183;4.4945770347247866e-14;13.61111111111111;0
596.8292388898165;-394.31517291917464;4.875;4.875;0.6133617299368332;0.7898021196786542;0;2293;2.481282641136266;-7.970140142155887e-06;13.61111111111111;0
596.039434326067;-393.7018143368244;4.875;4.875;0.6133319444899938;0.7898252502092619;0;2294;2.4813203531275922;-6.745384248220522e-05;13.61111111111111;0
595.2495883905087;-393.08850903105724;4.875;4.875;0.6132857210240754;0.7898611424725108;0;2295;2.4813788754597708;-4.9590822275122556e-05;13.61111111111111;0
594.4597120483438;-392.47524290038365;4.875;4.875;0.6131302868516367;0.7899818044393362;0;2296;2.481575647135387;-0.0003439525251673031;13.61111111111111;0
593.6696248117318;-391.86224848071686;4.875;4.875;0.6129944196668338;0.7900872366120856;0;2297;2.4817476233983706;4.4909200942950166e-14;13.61111111111111;0
592.8795375751197;-391.24925406105;4.875;4.875;0.61299677009711;0.7900854130095751;0;2298;2.4817446484952463;5.949806203915979e-06;13.61111111111111;0
592.0894539858167;-390.6362549406034;4.875;4.875;0.6130154466919137;0.7900709222070595;0;2299;2.481721009574987;4.132803430849256e-05;13.61111111111111;0
591.2993957311401;-390.0232231680033;4.875;4.875;0.6130317726000958;0.7900582546766944;0;2300;2.481700345557867;-6.971503353020232e-14;13.61111111111111;0
590.5093374764633;-389.4101913954032;4.875;4.875;0.6130349534161422;0.7900557865683083;0;2301;2.481696319499034;8.052117738100241e-06;13.61111111111111;0
589.7192841581967;-388.797153261321;4.875;4.875;0.6130605475809603;0.7900359263981184;0;2302;2.481663923702504;5.673947530437915e-05;13.61111111111111;0
588.9292656244834;-388.18407030087474;4.875;4.875;0.613011753277404;0.7900737879108274;0;2303;2.48172568435507;-0.0001802607898310325;13.61111111111111;0
588.1391366323305;-387.5711297935262;4.875;4.875;0.6126989715539707;0.7903163735218363;0;2304;2.482121512837153;-0.0006113961527217393;13.61111111111111;0
587.3486329948465;-386.95867244878735;4.875;4.875;0.6124573447388127;0.7905036374840303;0;2305;2.482427210907261;-1.1461145293337429e-13;13.61111111111111;0
586.5581293573624;-386.34621510404855;4.875;4.875;0.6125763340861073;0.790411433949197;0;2306;2.4822766786627146;0.0003010645332574662;13.61111111111111;0
585.767810267106;-385.73351988923883;4.875;4.875;0.6129078567513929;0.7901543894280497;0;2307;2.4818571799546945;0.0015166573978893452;13.61111111111111;0
585.4877739551619;-385.51596060657005;1.625;8.125;0.6136820223105558;0.7895532759053226;0;2308;2.4808770422821675;0.00044335455705833915;13.61111111111111;0
584.6982689207232;-384.90221652260993;1.625;8.125;0.6137440839601495;0.789505034438614;0;2309;2.480798436382493;1.146680812982639e-13;13.61111111111111;0
583.9087638862846;-384.28847243864976;1.625;8.125;0.6136200825824106;0.7896014147983498;0;2310;2.4809554889707384;-0.0003141051847989308;13.61111111111111;0
583.1190661384909;-383.67497639425324;1.625;8.125;0.6134072643408311;0.7897667554752464;0;2311;2.481224986918458;-0.00022489070667870196;13.61111111111111;0
582.3292304132142;-383.0616579393893;1.625;8.125;0.6138507797936886;0.7894220798449207;0;2312;2.480663286593232;0.0013482916949623838;13.61111111111111;0
581.5402226743774;-382.4472753755427;1.625;8.125;0.6146324661539853;0.7888136228219377;0;2313;2.479672704140869;0.0006328729551225687;13.61111111111111;0
580.751603583102;-381.83239333085777;1.625;8.125;0.6148820446849567;0.7886190912754059;0;2314;2.4793562677862044;1.147561110812692e-13;13.61111111111111;0
579.9629844918267;-381.2175112861728;1.625;8.125;0.6145426116663658;0.788883627949194;0;2315;2.4797866100090302;-0.00086068453539955;13.61111111111111;0
579.1738366110023;-380.60330832860507;1.625;8.125;0.6140430074052408;0.7892725670240462;0;2316;2.480419759308227;-0.00040561399609454136;13.61111111111111;0
578.3844395280116;-379.98942540380125;1.625;8.125;0.613882924803835;0.7893970829907399;0;2317;2.480622566274023;-0.0;13.61111111111111;0
577.5950424450209;-379.37554247899743;1.625;8.125;0.6138206360207206;0.7894455185730793;0;2318;2.4807014706347497;-0.00015780872203431206;13.61111111111111;0
576.8055485005312;-378.7617841392753;1.625;8.125;0.6137282365611855;0.789517353607568;0;2319;2.480818508800824;-7.626760970265199e-05;13.61111111111111;0
576.016007743705;-378.1480860104608;1.625;8.125;0.6134261515356318;0.7897520855383569;0;2320;2.4812010717940427;-0.0006888584558931437;13.61111111111111;0
575.2260445483743;-377.5349320062461;1.625;8.125;0.6129722425750277;0.7901044423571743;0;2321;2.481775692261281;-0.00046038243904960593;13.61111111111111;0
574.435799026143;-376.92214165498945;1.625;8.125;0.6127903512566366;0.7902455222313935;0;2322;2.4820058834488834;-1.1460595138206458e-13;13.61111111111111;0
573.6455535039115;-376.30935130373285;1.625;8.125;0.613251996945132;0.7898873262958508;0;2323;2.481421570964283;0.0011686253529656927;13.61111111111111;0
572.856025003006;-375.6956381497947;1.625;8.125;0.6140211051600339;0.7892896061763708;0;2324;2.4804475089218654;0.0007794985386520435;13.61111111111111;0
572.0669747709536;-375.0813094663539;1.625;8.125;0.6143286834408243;0.7890502320523476;0;2325;2.480057759807705;1.147433754727986e-13;13.61111111111111;0
571.2779245389013;-374.466980782913;1.625;8.125;0.614205131148623;0.7891464102881689;0;2326;2.4802143338221647;-0.0003131480361175889;13.61111111111111;0
570.4886819948906;-373.8528992387021;1.625;8.125;0.614001182778653;0.7893051042191576;0;2327;2.480472749575782;-0.00020368346741799436;13.61111111111111;0
569.6993143638216;-373.2389784433054;1.625;8.125;0.6139884078651485;0.7893150416704473;0;2328;2.4804889344870635;0.0001713136402844268;13.61111111111111;0
568.9100519247226;-372.6249224332186;1.625;8.125;0.6140990998307578;0.7892289247024927;0;2329;2.4803486888331117;0.00010917766702306976;13.61111111111111;0
568.1208565241492;-372.01078025121683;1.625;8.125;0.6141421820017933;0.7891954005733157;0;2330;2.4802941000000143;6.983943135906946e-14;13.61111111111111;0
567.3316611235759;-371.39663806921504;1.625;8.125;0.6139560515224761;0.7893402097948201;0;2331;2.4805299267716525;-0.0004716535670647321;13.61111111111111;0
566.5421762046817;-370.7828682260478;1.625;8.125;0.6136506528944425;0.7895776568534753;0;2332;2.4809167722570016;-0.00030203739117496016;13.61111111111111;0
565.752505884117;-370.16933682113086;1.625;8.125;0.6135314049169382;0.7896703205646316;0;2333;2.4810677909430887;6.971581863878199e-14;13.61111111111111;0
564.9628355635524;-369.5558054162139;1.625;8.125;0.613523529187961;0.7896764395198511;0;2334;2.4810777643437074;-1.994680130948271e-05;13.61111111111111;0
564.1731530052562;-368.9422897628939;1.625;8.125;0.6135106257978423;0.7896864643851634;0;2335;2.481094104337621;-1.2733186516388705e-05;13.61111111111111;0
563.3834626349144;-368.328784164721;1.625;8.125;0.6136717655015373;0.7895612479258504;0;2336;2.480890032865008;0.0004208761506285038;13.61111111111111;0
562.5940305929136;-367.7149462967967;1.625;8.125;0.6139532206602726;0.789342411657247;0;2337;2.4805335131317796;0.0002921633064933291;13.61111111111111;0
561.8047778769749;-367.10087777424934;1.625;8.125;0.6140685225473658;0.7892527159386247;0;2338;2.4803874314863057;6.984957591356709e-14;13.61111111111111;0
561.0155251610363;-366.48680925170197;1.625;8.125;0.6140301036648491;0.7892826057840973;0;2339;2.480436108106943;-9.735324157555463e-05;13.61111111111111;0
560.2262126698554;-365.87281757038056;1.625;8.125;0.613965195229341;0.7893330976507935;0;2340;2.4805183427322928;-6.711600900846644e-05;13.61111111111111;0
559.4368589692024;-365.25887886394054;1.625;8.125;0.6139387064400597;0.7893537006530762;0;2341;2.4805519007367143;-2.4972425746087228e-14;13.61111111111111;0
558.6475052685493;-364.64494015750046;1.625;8.125;0.6140294446428255;0.7892831184762685;0;2342;2.48043694306999;0.0002299153365252077;13.61111111111111;0
557.8582927570928;-364.0308199939817;1.625;8.125;0.614182852997885;0.7891637492202606;0;2343;2.4802425642059105;0.00015884239010927734;13.61111111111111;0
557.0691777894968;-363.4165744665939;1.625;8.125;0.6142888684902855;0.7890812290562517;0;2344;2.4801082181522873;0.00010984971963488984;13.61111111111111;0
556.2801303020908;-362.8022422594226;1.625;8.125;0.6143388529132774;0.7890423143287048;0;2345;2.4800448714983645;1.6843588084762532e-05;13.61111111111111;0
555.4910931616254;-362.18789676137925;1.625;8.125;0.6143454980433467;0.7890371404654362;0;2346;2.48003644970433;-0.0;13.61111111111111;0
554.7020560211599;-361.5735512633359;1.625;8.125;0.6138095531112143;0.7894541357858678;0;2347;2.480715509411027;-0.001358119373176292;13.61111111111111;0
553.9121853674533;-360.96027802634046;1.625;8.125;0.6131898056046418;0.7899356064278542;0;2348;2.481500303003387;-0.0002114675754188249;13.61111111111111;0
553.1221849305695;-360.34717174703536;1.625;8.125;0.6131062793051114;0.7900004368838303;0;2349;2.4816060367763533;-0.0;13.61111111111111;0
552.3321844936856;-359.73406546773026;1.625;8.125;0.6132400087429074;0.789896633539477;0;2350;2.481436747979026;0.0003385775941799284;13.61111111111111;0
551.5423916934438;-359.12069175280396;1.625;8.125;0.6133953255205112;0.7897760281431604;0;2351;2.4812401037237053;5.471091283414694e-05;13.61111111111111;0
550.7526324453052;-358.50727482282946;1.625;8.125;0.6134307138181884;0.7897485418438631;0;2352;2.4811952949270033;3.490668106692491e-05;13.61111111111111;0
549.9628946102157;-357.89383032552456;1.625;8.125;0.6134507693133324;0.7897329634939145;0;2353;2.4811698998906255;1.588339168435956e-05;13.61111111111111;0
549.1731665185861;-357.28037328441155;1.625;8.125;0.6134570411129779;0.7897280916295875;0;2354;2.4811619581947855;-0.0;13.61111111111111;0
548.3834384269564;-356.66691624329854;1.625;8.125;0.6138792193485633;0.7893999645629575;0;2355;2.4806272602975867;0.0010693959529804353;13.61111111111111;0
547.5943670171496;-356.0526151783084;1.625;8.125;0.6144900163609945;0.7889245970260178;0;2356;2.479853278827863;0.00047856686100227993;13.61111111111111;0
546.8055894799525;-355.43793640300123;1.625;8.125;0.6146787753071622;0.7887775371972044;0;2357;2.4796139954534255;-6.983456848596746e-14;13.61111111111111;0
546.0168119427552;-354.8232576276941;1.625;8.125;0.6145520278898804;0.7888762925937346;0;2358;2.4797746738159607;-0.00032135672927849384;13.61111111111111;0
545.2278369333806;-354.20883237730385;1.625;8.125;0.6143684692631848;0.7890192545022023;0;2359;2.480007336397721;-0.0001439684308034728;13.61111111111111;0
544.4387734560913;-353.5945207065631;1.625;8.125;0.6141682452338378;0.7891751177947696;0;2360;2.4802610745072813;-0.00036350779712693483;13.61111111111111;0
543.6494867462246;-352.9804959245292;1.625;8.125;0.6139632672197346;0.7893345973064078;0;2361;2.4805207853104396;-0.00015591380429441645;13.61111111111111;0
542.8601042886437;-352.3665941932534;1.625;8.125;0.6139017312758411;0.7893824575809403;0;2362;2.4805987422105336;4.4898296986329975e-14;13.61111111111111;0
542.0707218310628;-351.7526924619775;1.625;8.125;0.6140572131634147;0.7892615149378441;0;2363;2.480401760636756;0.00039396315479957306;13.61111111111111;0
541.2815813155519;-351.13847981110524;1.625;8.125;0.614279058806971;0.7890888656616706;0;2364;2.480120649870956;0.00016825837058122547;13.61111111111111;0
