#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
380.6321805283273;-280.3686650082436;1.625;2.275;0.7374726260190833;0.6753770249812452;0;185;2.3122721486862776;8.206823137947873e-06;19.166666666666668;0
379.95680350334607;-279.6311923822245;1.625;2.275;0.7374726260190974;0.6753770249812298;0;186;2.3122721486862567;8.370506695345854e-06;19.166666666666668;0
379.28142647836484;-278.8937197562054;1.625;2.275;0.7374726260190974;0.6753770249812298;0;187;2.3122721486862567;8.529983707455285e-06;19.166666666666668;0
378.6060494533836;-278.15624713018633;1.625;2.275;0.7374726260190974;0.6753770249812298;0;188;2.3122721486862567;8.687790365862008e-06;19.166666666666668;0
377.9306724284024;-277.41877450416723;1.625;2.275;0.7374726260190974;0.6753770249812298;0;189;2.3122721486862567;8.846461520580307e-06;19.166666666666668;0
377.25529540342114;-276.68130187814813;1.625;2.275;0.7374726260190974;0.6753770249812298;0;190;2.3122721486862567;9.008529599368834e-06;19.166666666666668;0
376.5799183784399;-275.94382925212904;1.625;2.275;0.7374726260190974;0.6753770249812298;0;191;2.3122721486862567;9.176236382025412e-06;19.166666666666668;0
375.9045413534587;-275.20635662610994;1.625;2.275;0.7374726260190974;0.6753770249812298;0;192;2.3122721486862567;9.351827059200073e-06;19.166666666666668;0
375.22916432847745;-274.46888400009084;1.625;2.275;0.7374726260190974;0.6753770249812298;0;193;2.3122721486862567;9.54097257080781e-06;19.166666666666668;0
374.5537873034962;-273.73141137407174;1.625;2.275;0.7374726260190974;0.6753770249812298;0;194;2.3122721486862567;9.750617121974873e-06;19.166666666666668;0
373.878410278515;-272.99393874805264;1.625;2.275;0.7374726260190974;0.6753770249812298;0;195;2.3122721486862567;9.987709056306783e-06;19.166666666666668;0
373.20303325353376;-272.25646612203354;1.625;2.275;0.7374726260190844;0.6753770249812439;0;196;2.312272148686276;1.0259206493302844e-05;19.166666666666668;0
372.52765622855253;-271.5189934960145;1.625;2.275;0.7374726260190844;0.6753770249812439;0;197;2.312272148686276;1.0571918374424076e-05;19.166666666666668;0
371.8522792035713;-270.7815208699954;1.625;2.275;0.7374726260190974;0.6753770249812298;0;198;2.3122721486862567;1.0932760119565526e-05;19.166666666666668;0
371.17690217859007;-270.0440482439763;1.625;2.275;0.7374726260190974;0.6753770249812298;0;199;2.3122721486862567;1.1348691450301547e-05;19.166666666666668;0
370.50152515360884;-269.3065756179572;1.625;2.275;0.7374726260190833;0.6753770249812452;0;200;2.3122721486862776;1.1826679935484816e-05;19.166666666666668;0
369.82614812862755;-268.5691029919381;1.625;2.275;0.7374726260190833;0.6753770249812452;0;201;2.3122721486862776;1.2374383649607777e-05;19.166666666666668;0
369.1507711036463;-267.831630365919;1.625;2.275;0.7374726260190974;0.6753770249812298;0;202;2.3122721486862567;1.2998057327928625e-05;19.166666666666668;0
368.4753940786651;-267.0941577398999;1.625;2.275;0.7374726260190974;0.6753770249812298;0;203;2.3122721486862567;1.37039557306465e-05;19.166666666666668;0
367.80001705368386;-266.3566851138808;1.625;2.275;0.7374726260190974;0.6753770249812298;0;204;2.3122721486862567;1.4498358624000406e-05;19.166666666666668;0
367.12464002870263;-265.6192124878617;1.625;2.275;0.7374726260190974;0.6753770249812298;0;205;2.3122721486862567;1.538755658811013e-05;19.166666666666668;0
366.4492630037214;-264.8817398618426;1.625;2.275;0.7374726260190844;0.6753770249812439;0;206;2.312272148686276;1.637784022758168e-05;19.166666666666668;0
365.77388597874017;-264.1442672358236;1.625;2.275;0.7374726260190844;0.6753770249812439;0;207;2.312272148686276;1.7475468917660497e-05;19.166666666666668;0
365.09850895375894;-263.4067946098045;1.625;2.275;0.7374726260190974;0.6753770249812298;0;208;2.3122721486862567;1.8685748611003402e-05;19.166666666666668;0
364.4231319287777;-262.6693219837854;1.625;2.275;0.7374726260190974;0.6753770249812298;0;209;2.3122721486862567;2.001341708126741e-05;19.166666666666668;0
363.7477549037965;-261.9318493577663;1.625;2.275;0.7374726260190974;0.6753770249812298;0;210;2.3122721486862567;2.146427352587269e-05;19.166666666666668;0
363.07237787881525;-261.1943767317472;1.625;2.275;0.7374726260190974;0.6753770249812298;0;211;2.3122721486862567;2.304411714861406e-05;19.166666666666668;0
362.397000853834;-260.4569041057281;1.625;2.275;0.7374726260190974;0.6753770249812298;0;212;2.3122721486862567;2.4759956946208735e-05;19.166666666666668;0
361.7216238288528;-259.719431479709;1.625;2.275;0.7374726260190974;0.6753770249812298;0;213;2.3122721486862567;2.662136775847782e-05;19.166666666666668;0
361.04624680387155;-258.9819588536899;1.625;2.275;0.7374726260190974;0.6753770249812298;0;214;2.3122721486862567;2.863792443821065e-05;19.166666666666668;0
360.3708697788903;-258.2444862276708;1.625;2.275;0.7374726260190974;0.6753770249812298;0;215;2.3122721486862567;3.081918578720596e-05;19.166666666666668;0
359.6954927539091;-257.5070136016517;1.625;2.275;0.7374726260190974;0.6753770249812298;0;216;2.3122721486862567;3.3175870606118285e-05;19.166666666666668;0
359.02011572892786;-256.7695409756326;1.625;2.275;0.7374726260190974;0.6753770249812298;0;217;2.3122721486862567;3.57193236550083e-05;19.166666666666668;0
358.34473870394663;-256.0320683496135;1.625;2.275;0.737472626019091;0.6753770249812366;0;218;2.312272148686266;3.846135580137244e-05;19.166666666666668;0
357.6693616789654;-255.29459572359443;1.625;2.275;0.7437245307125249;0.6684862170728988;0;219;2.302967839445035;4.1413983502774844e-05;19.166666666666668;0
357.1213193790239;-254.67095283211347;1.625;2.275;0.7400860102914021;0.672512228417413;0;220;2.308394410228208;4.4587633439806384e-05;17.77777777777778;0.06666666666666667
356.43865140313005;-253.9402241309603;1.625;2.275;0.7307287011531676;0.682667975893849;0;221;2.322203880590317;4.799242094972775e-05;17.77777777777778;0.13333333333333333
355.7559834272362;-253.20949542980713;1.625;2.275;0.7307287011531676;0.682667975893849;0;222;2.322203880590317;5.162560384640027e-05;17.77777777777778;0.2
355.07331545134235;-252.47876672865397;1.625;2.275;0.7312974838204418;0.6820586412896552;0;223;2.32137033249771;5.5503586231478583e-05;17.77777777777778;0.26666666666666666
354.3918703242093;-251.7469049434469;1.625;2.275;0.7340827015420206;0.6790600763531668;0;224;2.317277796265503;5.9647507594556536e-05;17.77777777777778;0.3333333333333333
353.71520620021425;-251.01061311047715;1.625;2.275;0.7362918329697646;0.6766641239950764;0;225;2.314018830360879;6.408102097574508e-05;17.77777777777778;0.4
353.0385420762192;-250.2743212775074;1.625;2.275;0.7362902683826519;0.6766658264498085;0;226;2.3140211425643624;6.882548792077674e-05;17.77777777777778;0.4666666666666667
352.36187454734664;-249.53803257374668;1.625;2.275;0.7362825628428193;0.6766742108678369;0;227;2.314032530005242;7.389519599794576e-05;17.77777777777778;0.5333333333333333
351.6851936545676;-248.80175615191328;1.625;2.275;0.7362764218334171;0.6766808927789967;0;228;2.3140416052426067;7.93044327943647e-05;17.77777777777778;0.6
351.00851276178867;-248.06547973007986;1.625;2.275;0.7362824707041901;0.6766743111229608;0;229;2.314032666169176;8.50674235452614e-05;17.77777777777778;0.6666666666666666
350.33184503280563;-247.32919121103146;1.625;2.275;0.7363125627059611;0.6766415668589834;0;230;2.31398819465701;9.119833391832804e-05;17.77777777777778;0.7333333333333333
349.65522962935484;-246.59285460606532;1.625;2.275;0.7363431255563655;0.6766083072545611;0;231;2.3139430250974424;9.771132960525482e-05;17.77777777777778;0.8
348.97862843315414;-245.85650497608808;1.625;2.275;0.7371167570385474;0.6757654078842562;0;232;2.312798916203381;0.00010462060446222796;17.77777777777778;0.8666666666666667
348.3036996980903;-245.11862205679452;1.625;2.275;0.7378829192935404;0.6749287350638158;0;233;2.3116644444551757;0.0001119407444907261;17.77777777777778;0.9333333333333333
347.6287709630265;-244.380739137501;1.625;2.275;0.737884102101186;0.6749274419271499;0;234;2.3116626919608496;0.00011968952135507581;17.77777777777778;1.0
346.95384481479084;-243.64285385319872;1.625;2.275;0.7380429633570749;0.674753721174702;0;235;2.3114272863561807;0.00012787687410922328;17.77777777777778;1.0666666666666667
346.27926355806704;-242.9046532516838;1.625;2.275;0.7382006015148953;0.6745812567237892;0;236;2.3111936332460408;0.00013651253138892872;17.77777777777778;1.1333333333333333
345.60468230134325;-242.1664526501689;1.625;2.275;0.7381993304791005;0.6745826476275593;0;237;2.3111955174289642;0.00014560621689618661;17.77777777777778;1.2
344.93009826355865;-241.42825459154275;1.625;2.275;0.7380005103308137;0.6748001531946022;0;238;2.311490200519229;0.00015516733292548118;17.77777777777778;1.2666666666666666
344.25508205355004;-240.69045169359126;1.625;2.275;0.737802897951499;0.6750162100085967;0;239;2.3117829994262356;0.0001652052875461775;17.77777777777778;1.3333333333333333
343.58006584354143;-239.95264879563973;1.625;2.275;0.738242870975822;0.6745349979455297;0;240;2.3111309708019903;0.00017572949288905917;17.77777777777778;1.4
342.9060124442024;-239.21396637469095;1.625;2.275;0.7387589787829342;0.673969710942262;0;241;2.310365518848414;0.00018674959181115493;17.77777777777778;1.4666666666666666
342.23212653001457;-238.47513095684803;1.625;2.275;0.7388354178429442;0.6738859141878855;0;242;2.3102520956323027;0.00019827521782408926;17.77777777777778;1.5333333333333334
341.55824061582666;-237.73629553900508;1.625;2.275;0.7388354165686251;0.6738859155850241;0;243;2.310252097523304;0.00021030444617488789;17.77777777777778;1.6
340.8843546988445;-236.99746012371077;1.625;2.275;0.7388354150705199;0.6738859172275176;0;244;2.3102520997463882;0.00022282116727391081;17.77777777777778;1.6666666666666667
340.2104687813716;-236.25862470886403;1.625;2.275;0.7388354148467258;0.673885917472881;0;245;2.310252100078483;0.0002358202407651536;17.77777777777778;1.7333333333333334
339.53658286389873;-235.5197892940173;1.625;2.275;0.7388586456270282;0.6738604468153577;0;246;2.310217626558961;0.0002492964882206772;17.77777777777778;1.8
338.86274788882565;-234.78090741879936;1.625;2.275;0.7388859932246995;0.6738304601428681;0;247;2.310177042182341;0.00026324587624505205;17.77777777777778;1.8666666666666667
338.1889219439221;-234.04201730790683;1.625;2.275;0.7382651281201595;0.6745106378714308;0;248;2.3110979739281343;0.00027766527594505323;17.77777777777778;1.9333333333333333
337.5137291826833;-233.3043799750372;1.625;2.275;0.7365642244366498;0.6763676095734009;0;249;2.313616191669639;0.00029255219115110977;17.77777777777778;2.0
336.8361904326131;-232.56889289686833;1.625;2.275;0.7354870781688541;0.6775387500701654;0;250;2.315207359379078;0.0003079041150442924;17.77777777777778;1.9333333333333333
336.15865168254294;-231.83340581869948;1.625;2.275;0.7354870782322047;0.6775387500013964;0;251;2.315207359285577;0.00032371350815768487;17.77777777777778;1.8666666666666667
335.4811129326103;-231.09791874040394;1.625;2.275;0.7354870784048038;0.6775387498140354;0;252;2.3152073590308326;0.00033997449930705734;17.77777777777778;1.8
334.8035741829149;-230.36243166188987;1.625;2.275;0.7354870785140604;0.6775387496954344;0;253;2.3152073588695776;0.0003566812185042584;17.77777777777778;1.7333333333333334
334.12603543321944;-229.62694458337583;1.625;2.275;0.7354706017328603;0.6775566352613666;0;254;2.3152316771299484;0.0003738276865701067;17.77777777777778;1.6666666666666667
333.4484609141822;-228.8914904603672;1.625;2.275;0.7354255567266312;0.6776055272157425;0;255;2.315298156267958;0.000391407860104132;17.77777777777778;1.6
332.7708243813819;-228.15609347273784;1.625;2.275;0.735444642268678;0.6775848125203932;0;256;2.3152699896828137;0.0004094156966871913;17.77777777777778;1.5333333333333334
332.09329137120375;-227.4206012648996;1.625;2.275;0.7360516034303565;0.676925429488065;0;257;2.3143737821795716;0.00042784522353944286;17.77777777777778;1.4666666666666666
331.4169740627559;-226.68399085342426;1.625;2.275;0.7366104114753355;0.6763173084478447;0;258;2.313547902243103;0.00044669416538245613;17.77777777777778;1.4
330.7406567543081;-225.94738044194895;1.625;2.275;0.736616299998529;0.6763108949118571;0;259;2.3135391954555633;0.0004659628281608923;17.77777777777778;1.3333333333333333
330.06435227419934;-225.21075825480733;1.625;2.275;0.7366920068394072;0.6762284281653108;0;260;2.3134272477443103;0.00048565216533083067;17.77777777777778;1.2666666666666666
329.38819990640087;-224.47399643744671;1.625;2.275;0.7367618173606202;0.6761523677984691;0;261;2.313324006820808;0.0005057631317721452;17.77777777777778;1.2
328.7120475386024;-223.7372346200861;1.625;2.275;0.7367533656153537;0.6761615770320353;0;262;2.313336506500041;0.0005262919099222979;17.77777777777778;1.1333333333333333
328.035876754999;-223.00048970911675;1.625;2.275;0.7366426395738193;0.6762822055634143;0;263;2.313500248672118;0.0005472248634222749;17.77777777777778;1.0666666666666667
327.35948314550205;-222.26394936057386;1.625;2.275;0.7365403485428823;0.6763936094969625;0;264;2.3136514911643737;0.0005685483562910844;17.77777777777778;1.0
326.68308953600507;-221.527409012031;1.625;2.275;0.7367856159485611;0.6761264350188503;0;265;2.313288809067373;0.0005902487756978378;17.77777777777778;0.9333333333333333
326.0072304428577;-220.7903783110879;1.625;2.275;0.7371388962544045;0.6757412579004173;0;266;2.3127661539293713;0.0006123073961237994;17.77777777777778;0.8666666666666667
325.3316071159095;-220.0531313239232;1.625;2.275;0.737246987164685;0.67562332694823;0;267;2.312606180949079;0.0006347030066507324;17.77777777777778;0.8
324.65598378896124;-219.31588433675853;1.625;2.275;0.7371891291823102;0.6756864567352429;0;268;2.312691813397002;0.0006574142580507271;17.77777777777778;0.7333333333333333
323.9802342117819;-218.5787530757519;1.625;2.275;0.7371056408216666;0.6757775331193545;0;269;2.3128153658721904;0.0006804199762726355;17.77777777777778;0.6666666666666666
323.304428728083;-217.84167306096214;1.625;2.275;0.7370800147897543;0.6758054836989232;0;270;2.312853285898693;0.000703705298630074;17.77777777777778;0.6
322.6286232443841;-217.1045930461724;1.625;2.275;0.7371733909778002;0.6757036270690658;0;271;2.3127151052720833;0.0007272563626306475;17.77777777777778;0.5333333333333333
321.9530214983543;-216.36732630563654;1.625;2.275;0.7373083852170178;0.6755563226620513;0;272;2.3125153002844563;0.0007510741314836552;17.77777777777778;0.4666666666666667
321.2775106131306;-215.62997629109515;1.625;2.275;0.7369909500262747;0.6759026110168307;0;273;2.312985066959558;0.0007751412903620777;17.77777777777778;0.4
320.60121690540063;-214.89334509152047;1.625;2.275;0.7362189674208962;0.6767434018959545;0;274;2.314126507534833;0.0007994257151515392;17.77777777777778;0.3333333333333333
319.9240244999613;-214.15753910757135;1.625;2.275;0.7358059839491283;0.6771924054392925;0;275;2.314736556337328;0.0008238945006450037;17.77777777777778;0.26666666666666666
319.24683209452206;-213.42173312362223;1.625;2.275;0.7357707265817448;0.6772307124646455;0;276;2.3147886188972615;0.0008485170294316032;17.77777777777778;0.2
318.56956308110335;-212.685997661004;1.625;2.275;0.7356947849471884;0.6773132092330033;0;277;2.314900747611968;0.000873268904513642;17.77777777777778;0.13333333333333333
317.89220568273595;-211.95034356098353;1.625;2.275;0.7356541000204739;0.6773573983674103;0;278;2.314960813766019;0.0008981257275956963;17.77777777777778;0.06666666666666667
317.21484828436854;-211.21468946096306;1.625;2.275;0.7356780538146359;0.6773313820690059;0;279;2.3149254494897287;0.0009230631763549864;17.77777777777778;0.0
316.53754292140354;-210.47898745640154;1.625;2.275;0.7357296955982452;0.677275287468038;0;280;2.3148492033221206;0.0009480569857478846;17.77777777777778;0
315.86029771252277;-209.74323007312358;1.625;2.275;0.7357573832779591;0.6772452088807793;0;281;2.3148083214310238;0.000973084728383795;17.77777777777778;0
315.183052503642;-209.00747268984563;1.625;2.275;0.7327724489014926;0.6804737600605253;0;282;2.3192052984721756;0.000998123919752185;17.77777777777778;0
314.49936433148616;-208.27770040108263;1.625;2.275;0.7296609993468419;0.6838090567052824;0;283;2.3237665875565847;0.0010231504146612255;17.77777777777778;0
313.81543539673083;-207.5481517651409;1.625;2.275;0.7295486359417417;0.6839289347553179;0;284;2.3239308930091624;0.001048127313345837;17.77777777777778;0
313.1315064619755;-206.81860312919912;1.625;2.275;0.7296232180689941;0.683849369126451;0;285;2.323821837138095;0.0010730282738124187;17.77777777777778;0
312.4477366672321;-206.08890533834304;1.625;2.275;0.7297006384787859;0.6837667571647895;0;286;2.323708617634141;0.001097827686272468;17.77777777777778;0
