#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
596.3029044296318;-515.8745589704715;4.375;7.625;0.7370016467466793;0.6758909473374257;0;3565;2.312969240992141;4.7020799759501755e-05;33.05555555555556;0
595.6262405885924;-515.138266877461;4.375;7.625;0.7369395807127891;0.6759586188361375;0;3566;2.313061064868702;2.1726411408243513e-05;33.05555555555556;0
594.949576747553;-514.4019747844503;4.375;7.625;0.7368902499505724;0.676012395986777;0;3567;2.3131340409335053;-4.2276043136503255e-06;33.05555555555556;0
594.2728810760242;-513.6657119513992;4.375;7.625;0.736847266698922;0.6760592470770056;0;3568;2.3131976222560726;-3.181852673538971e-05;33.05555555555556;0
593.5960355344614;-512.9295868853494;4.375;7.625;0.7368042214860234;0.6761061597119012;0;3569;2.3132612908171346;-6.123053616367831e-05;33.05555555555556;0
592.9191899928987;-512.1934618192997;4.375;7.625;0.7367606176170363;0.6761536750832338;0;3570;2.313325781187772;-9.086978563087522e-05;33.05555555555556;0
592.2423657731183;-511.45731715176953;4.375;7.625;0.7367172480609253;0.6762009290214981;0;3571;2.3133899205133077;-0.00012029827937467507;33.05555555555556;0
591.5656428555093;-510.72107935541374;4.375;7.625;0.7367405862213581;0.6761755013413379;0;3572;2.3133554062169823;-0.00013534986193568688;33.05555555555556;0
590.8889249633769;-509.9848369477745;4.375;7.625;0.7368046927004318;0.6761056461934202;0;3573;2.313260593863586;-0.00014226458436225972;33.05555555555556;0
590.2134668571782;-509.247438584086;4.375;7.625;0.7368687187614281;0.6760358654027842;0;3574;2.3131658906681003;-0.0001339668984079569;33.05555555555556;0
589.5380087509795;-508.5100402203975;4.375;7.625;0.7369420229542396;0.6759559562605488;0;3575;2.3130574518572065;-0.00012885775396515655;33.05555555555556;0
588.8625506863696;-507.7726418186146;4.375;7.625;0.737026892893561;0.6758634175272865;0;3576;2.312931887834593;-0.00012686721281521797;33.05555555555556;0
588.187109948489;-507.03522754589443;4.375;7.625;0.7371117512196235;0.6757708681305667;0;3577;2.312806323801701;-0.0001246678071182755;33.05555555555556;0
587.5116692106085;-506.29781327317426;4.375;7.625;0.7371975886571247;0.6756772271418661;0;3578;2.312679293488534;-0.00012227288192286228;33.05555555555556;0
586.8362281577697;-505.56039928899827;4.375;7.625;0.737284025668225;0.6755829079354035;0;3579;2.312551358076634;-0.0001197610571738127;33.05555555555556;0
586.1606461006622;-504.8231144837063;4.375;7.625;0.7373683045035173;0.6754909203783632;0;3580;2.3124265997793203;-0.00011937267527958287;33.05555555555556;0
585.4850640435546;-504.08582967841437;4.375;7.625;0.737437896518;0.6754149456290611;0;3581;2.312323569633146;-0.00012005898505141271;33.05555555555556;0
584.8097452210508;-503.3483038230203;4.375;7.625;0.7375024687936611;0.6753444369529189;0;3582;2.312227960783125;-0.00011658310173283875;33.05555555555556;0
584.1346342567643;-502.61058762697985;4.375;7.625;0.7375655378012218;0.6752755566788972;0;3583;2.3121345681074468;-0.00010992215440965349;33.05555555555556;0
583.459523292478;-501.8728714309394;4.375;7.625;0.7376185193750614;0.6752176833251201;0;3584;2.312056105554295;-9.946100834233078e-05;33.05555555555556;0
582.784422101059;-501.1351462916056;4.375;7.625;0.7376714963992677;0.6751598058238252;0;3585;2.3119776430138503;-8.888210393169025e-05;33.05555555555556;0
582.1093286784368;-500.3974140429325;4.375;7.625;0.737723893344569;0.6751025530899221;0;3586;2.3119000329924657;-7.835336916697889e-05;33.05555555555556;0
581.4342352558147;-499.6596817942594;4.375;7.625;0.7377736482181592;0.6750481790175187;0;3587;2.3118263302978193;-6.852681349360562e-05;33.05555555555556;0
580.7591387970726;-498.92195232393817;4.375;7.625;0.737823245615611;0.674993969031758;0;3588;2.3117528549659547;-5.876715455080388e-05;33.05555555555556;0
580.0840399224801;-498.1842250643605;4.375;7.625;0.7378340640203795;0.6749821434461585;0;3589;2.3117368274160324;-5.657480906319668e-05;33.05555555555556;0
579.4093579011804;-497.4461167885005;4.375;7.625;0.7378430277524184;0.6749723449128445;0;3590;2.3117235473653106;-4.899615499225857e-05;33.05555555555556;0
578.7351244956748;-496.70759846448937;4.375;7.625;0.7378510254124657;0.6749636022022023;0;3591;2.3117116984178634;-3.582470699844606e-05;33.05555555555556;0
578.0608910901691;-495.9690801404782;4.375;7.625;0.7378399019544954;0.6749757618491056;0;3592;2.311728178355061;-1.908492920631018e-05;33.05555555555556;0
577.3866576837149;-495.230561817333;4.375;7.625;0.7378287782958157;0.674987921313044;0;3593;2.3117446582927337;-2.3451590368150575e-06;33.05555555555556;0
576.7124242762354;-494.4920434951239;4.375;7.625;0.7378174232991732;0.6750003332415242;0;3594;2.3117614806563416;1.4444054407408421e-05;33.05555555555556;0
576.0381908687559;-493.7535251729148;4.375;7.625;0.7378055767033823;0.6750132820807228;0;3595;2.3117790309916213;3.3030163186650174e-05;33.05555555555556;0
575.36380607963;-493.0151451145776;4.375;7.625;0.7377937298799097;0.6750262307124745;0;3596;2.311796581327534;4.9793865350562395e-05;33.05555555555556;0
574.6892568997492;-492.27691520193366;4.375;7.625;0.7377741920571557;0.675047584644528;0;3597;2.311825524667565;6.29249264756852e-05;33.05555555555556;0
574.0146267489984;-491.53875933206757;4.375;7.625;0.7377552110989851;0.6750683287610906;0;3598;2.311853642191373;7.246532817958394e-05;33.05555555555556;0
573.3395158287727;-490.8010430957055;4.375;7.625;0.7377362295570338;0.6750890723445104;0;3599;2.311881759715944;7.621486079868523e-05;33.05555555555556;0
572.6644049085472;-490.0633268593434;4.375;7.625;0.7377371217452194;0.6750880973614327;0;3600;2.31188043812911;7.592142609167191e-05;33.05555555555556;0
571.9892964873223;-489.32560833610967;4.375;7.625;0.7377421523973543;0.6750825998173252;0;3601;2.311872986253365;7.474712375229743e-05;33.05555555555556;0
571.3142031047317;-488.5878760508039;4.375;7.625;0.7377471830085284;0.675077102235723;0;3602;2.3118655343776107;7.375402276563784e-05;33.05555555555556;0
570.6391097221413;-487.8501437654981;4.375;7.625;0.7377477385274163;0.6750764951453153;0;3603;2.3118647114802915;7.36813675778446e-05;33.05555555555556;0
569.9640062550282;-487.11242070935504;4.375;7.625;0.7377473703482079;0.6750768975045022;0;3604;2.3118652568690012;7.36987460106951e-05;33.05555555555556;0
569.2888419830367;-486.3747533006767;4.375;7.625;0.7377342937556786;0.6750911877789623;0;3605;2.3118846271869216;7.047346914142841e-05;33.05555555555556;0
568.6136460948873;-485.63711485455684;4.375;7.625;0.7377088889456913;0.675118948904942;0;3606;2.3119222580849486;6.389932770781862e-05;33.05555555555556;0
567.9378408632618;-484.9000346086489;4.375;7.625;0.7376837810627682;0.6751463835028206;0;3607;2.311959447639205;4.9920837086854405e-05;33.05555555555556;0
567.2620356316364;-484.16295436274095;4.375;7.625;0.7376764100369931;0.6751544372030254;0;3608;2.3119703652446186;3.243942419739526e-05;33.05555555555556;0
566.5862225141215;-483.4258813487764;4.375;7.625;0.7376819811870658;0.6751483500919819;0;3609;2.3119621135397046;1.2307001690584385e-05;33.05555555555556;0
565.9102523626774;-482.6889523465267;4.375;7.625;0.7376875522870355;0.6751422629348293;0;3610;2.3119538618346036;-9.7193796700272e-06;33.05555555555556;0
565.2342822112333;-481.952023344277;4.375;7.625;0.7376974193743461;0.6751314816007546;0;3611;2.311939246891004;-3.077178872168202e-05;33.05555555555556;0
564.5583232170537;-481.2150841109978;4.375;7.625;0.7377120642203089;0.67511547923582;0;3612;2.3119175547911333;-5.065424433055149e-05;33.05555555555556;0
563.8825902105228;-480.4779376507305;4.375;7.625;0.7377291777933594;0.6750967784194604;0;3613;2.3118922053352198;-6.732357021197632e-05;33.05555555555556;0
563.2068572039918;-479.74079119046314;4.375;7.625;0.7377602905568678;0.6750627775825342;0;3614;2.3118461177993215;-8.096710570178553e-05;33.05555555555556;0
562.5317853209162;-479.00303934981395;4.375;7.625;0.7377909156033673;0.6750293066624181;0;3615;2.3118007504546023;-8.654643668862593e-05;33.05555555555556;0
561.856856839785;-478.2651561982528;4.375;7.625;0.7378178983617302;0.6749998139681815;0;3616;2.3117607768600377;-8.97083626100507e-05;33.05555555555556;0
561.1819283586537;-477.5272730466916;4.375;7.625;0.7377911432757106;0.6750290578218984;0;3617;2.3118004131768233;-8.243683827250802e-05;33.05555555555556;0
560.5068501154122;-476.789526913862;4.375;7.625;0.7377643870291474;0.6750583006166997;0;3618;2.311840049495751;-7.696962086239358e-05;33.05555555555556;0
559.8317391704702;-476.05181070011884;4.375;7.625;0.7377375929409119;0.6750875824378267;0;3619;2.3118797401522473;-7.176762991592885e-05;33.05555555555556;0
559.1566282255283;-475.31409448637567;4.375;7.625;0.7377074382270469;0.6751205341155665;0;3620;2.3119244069165634;-6.516949203780431e-05;33.05555555555556;0
558.4815615169155;-474.5763377933334;4.375;7.625;0.7376782469841608;0.6751524301417979;0;3621;2.3119676444598665;-5.784779709135383e-05;33.05555555555556;0
557.8065045761813;-473.8385721620068;4.375;7.625;0.7376679600532147;0.6751636695727405;0;3622;2.311982880790009;-4.679639778808722e-05;33.05555555555556;0
557.1320294732702;-473.1002748761515;4.375;7.625;0.7376624488978132;0.6751696908822856;0;3623;2.3119910434490425;-2.968232067001619e-05;33.05555555555556;0
556.4579789076321;-472.36158966920414;4.375;7.625;0.7376571785039974;0.6751754490512238;0;3624;2.311998849444206;-7.408880110524002e-06;33.05555555555556;0
555.7839283419939;-471.62290446225677;4.375;7.625;0.7376603507189136;0.6751719832585247;0;3625;2.311994151075712;1.5091279342536968e-05;33.05555555555556;0
555.1098673439761;-470.88422877509396;4.375;7.625;0.7376653873309729;0.675166480457854;0;3626;2.311986691298486;3.709771404847479e-05;33.05555555555556;0
554.4357987197644;-470.1455600470072;4.375;7.625;0.7376700832159335;0.6751613498477217;0;3627;2.311979736120854;5.894509440579852e-05;33.05555555555556;0
553.7617300955527;-469.40689131892043;4.375;7.625;0.737664553515138;0.6751673914573423;0;3628;2.311987926275779;8.008637219383068e-05;33.05555555555556;0
553.0876398061546;-468.66824236230747;4.375;7.625;0.7376573125587367;0.6751753025908326;0;3629;2.3119986508961783;0.00010130485014975796;33.05555555555556;0
552.4135335575806;-467.9296079699092;4.375;7.625;0.7376298962415152;0.6752052548453186;0;3630;2.3120392562160146;0.00011834719357297939;33.05555555555556;0
551.7393104258002;-467.1910805205644;4.375;7.625;0.7376032856207244;0.6752343245433484;0;3631;2.312078666525359;0.0001320936342483992;33.05555555555556;0
551.0633402910747;-466.45415150297913;4.375;7.625;0.7375793506048292;0.6752604694200294;0;3632;2.3121141128165994;0.00012426347963421944;33.05555555555556;0
550.3873701563493;-465.7172224853938;4.375;7.625;0.7375710872192753;0.6752694953114469;0;3633;2.312126350065338;0.00011514308537003673;33.05555555555556;0
549.7113887476636;-464.9803038117492;4.375;7.625;0.7375766523566957;0.6752634166740341;0;3634;2.3121181086705955;0.00010355017988567021;33.05555555555556;0
549.0352366057941;-464.2435417870456;4.375;7.625;0.7375822174440487;0.6752573379907248;0;3635;2.3121098672758094;8.989764341385127e-05;33.05555555555556;0
548.3590844639247;-463.50677976234203;4.375;7.625;0.7375838559635418;0.6752555482348539;0;3636;2.312107440761394;7.64874186899668e-05;33.05555555555556;0
547.6829423919306;-462.77000849825833;4.375;7.625;0.7375822068982875;0.6752573495098382;0;3637;2.312109882893205;6.373012407192476e-05;33.05555555555556;0
547.0069566845435;-462.0330937654647;4.375;7.625;0.737562817225928;0.6752785281983668;0;3638;2.3121385969357986;4.9356201457082895e-05;33.05555555555556;0
546.3309709771564;-461.296179032671;4.375;7.625;0.7375319848766115;0.6753122028247125;0;3639;2.3121842545115583;3.212959893702018e-05;33.05555555555556;0
545.6551047078714;-460.5591547639951;4.375;7.625;0.7375029064716352;0.6753439589911874;0;3640;2.312227312701783;1.5996949233391868e-05;33.05555555555556;0
544.9792994931219;-459.82207450261416;4.375;7.625;0.7374774249496334;0.6753717847894283;0;3641;2.3122650431008194;1.5846207298682827e-08;33.05555555555556;0
544.3034942783723;-459.0849942412333;4.375;7.625;0.7374724006820526;0.6753772710361596;0;3642;2.312272482332495;-1.9912303531965436e-05;33.05555555555556;0
543.6275801757525;-458.34801383807036;4.375;7.625;0.7374673763737827;0.6753827572453782;0;3643;2.312279921563986;-4.115371802817862e-05;33.05555555555556;0
542.9516100357575;-457.6110848253187;4.375;7.625;0.7374630123361773;0.6753875224166133;0;3644;2.3122863831180656;-6.294060991381905e-05;33.05555555555556;0
542.2756398957625;-456.87415581256704;4.375;7.625;0.7374591346280119;0.6753917565041075;0;3645;2.312292124556694;-8.463144009184792e-05;33.05555555555556;0
541.5998394901704;-456.1370711604305;4.375;7.625;0.7374588235414616;0.6753920961788369;0;3646;2.3122925851582177;-0.00010357111368391402;33.05555555555556;0
540.9241267345973;-455.3999061368735;4.375;7.625;0.737510497303253;0.6753356694026375;0;3647;2.312216072683857;-0.00011066874182634659;33.05555555555556;0
540.2487777894308;-454.6624079869965;4.375;7.625;0.7375538620749283;0.6752883091971588;0;3648;2.31215185825801;-0.0001117418786239302;33.05555555555556;0
539.5738492593346;-453.9245248802228;4.375;7.625;0.7375975681850792;0.6752405700248301;0;3649;2.3120871338218163;-0.00010768003998134644;33.05555555555556;0
538.8989207292383;-453.186641773449;4.375;7.625;0.7375987516890588;0.6752392772245571;0;3650;2.312085381105577;-9.316234065629853e-05;33.05555555555556;0
538.2239077325662;-452.448835945932;4.375;7.625;0.7375881532424455;0.6752508542729869;0;3651;2.3121010768094785;-7.733581762890466e-05;33.05555555555556;0
537.5487967420486;-451.71111977389677;4.375;7.625;0.7375772470016495;0.6752627671547334;0;3652;2.312117228058341;-6.275064287778133e-05;33.05555555555556;0
536.873685751531;-450.9734036018616;4.375;7.625;0.7375660137617136;0.6752750368136347;0;3653;2.312133863268259;-4.99872521742137e-05;33.05555555555556;0
536.1986240230001;-450.23564235493546;4.375;7.625;0.7375558881134014;0.6752860963393601;0;3654;2.3121488579960996;-3.684906406351484e-05;33.05555555555556;0
535.5236198264228;-449.49782846606985;4.375;7.625;0.7375421143232916;0.6753011399364942;0;3655;2.3121692547387007;-2.373797620183808e-05;33.05555555555556;0
534.8487231884656;-448.759916278092;4.375;7.625;0.7375190248910314;0.6753263566038143;0;3656;2.3122034454127647;-8.228869170482837e-06;33.05555555555556;0
534.1744897270568;-448.02139800511793;4.375;7.625;0.7374940716113977;0.6753536068890449;0;3657;2.3122403946239847;1.5633914637881062e-05;33.05555555555556;0
533.500256265648;-447.2828797321438;4.375;7.625;0.737485696547117;0.6753627524437615;0;3658;2.31225279554624;3.753687510550654e-05;33.05555555555556;0
532.8260228039615;-446.54436145942316;4.375;7.625;0.7374856954788706;0.6753627536102703;0;3659;2.3122527971279774;5.8462443015953034e-05;33.05555555555556;0
532.1517893405467;-445.8058431882804;4.375;7.625;0.737485694410622;0.6753627547767813;0;3660;2.312252798709718;7.938798412390309e-05;33.05555555555556;0
531.477555877132;-445.06732491713757;4.375;7.625;0.7374768128678937;0.6753724531561928;0;3661;2.312265949388957;0.00010001971230223692;33.05555555555556;0
530.8032790566118;-444.3288462460542;4.375;7.625;0.7374633894299716;0.6753871106635498;0;3662;2.3122858247809677;0.00011996903656930852;33.05555555555556;0
530.1287298191305;-443.5906163860422;4.375;7.625;0.7374388600499084;0.6754138936150866;0;3663;2.312322143054322;0.00013444649837513327;33.05555555555556;0
529.4541805816491;-442.85238652603016;4.375;7.625;0.7374041967048416;0.6754517382330786;0;3664;2.312373463251153;0.00014585724356687307;33.05555555555556;0
528.7780675555838;-442.1155893586794;4.375;7.625;0.7373709029686127;0.6754880838736185;0;3665;2.312422752991047;0.00013814525424606585;33.05555555555556;0
528.1015685685145;-441.3791457963515;4.375;7.625;0.7373434950845814;0.6755180014303496;0;3666;2.312463327025947;0.00012563589710618578;33.05555555555556;0
527.4250695814452;-440.6427022340236;4.375;7.625;0.7373596640705111;0.6755003521848253;0;3667;2.3124393910285037;0.00010570579276523809;33.05555555555556;0
526.7487161995105;-439.9061249515772;4.375;7.625;0.7373758326346735;0.6754827025515323;0;3668;2.3124154550300395;8.753291880573155e-05;33.05555555555556;0
526.0723990653968;-439.1695143800373;4.375;7.625;0.7373897092572711;0.6754675541293432;0;3669;2.312394911531079;6.965629645266427e-05;33.05555555555556;0
525.3960819312832;-438.4329038084974;4.375;7.625;0.7373920175334602;0.675465034237845;0;3670;2.312391494223348;5.336998802420754e-05;33.05555555555556;0
524.7195210431763;-437.6965171320198;4.375;7.625;0.7373910450575595;0.6754660958693044;0;3671;2.3123929339353793;3.349405756025345e-05;33.05555555555556;0
524.0428992076501;-436.96018643750205;4.375;7.625;0.7373703223497561;0.6754887176835871;0;3672;2.312423612545195;8.79513794278129e-06;33.05555555555556;0
523.3667110298052;-436.2234576041326;4.375;7.625;0.7373556405168689;0.6755047441713181;0;3673;2.312445347414091;-1.1863340683298392e-05;33.05555555555556;0
522.6907408548414;-435.48652862345716;4.375;7.625;0.7373409583450113;0.6755207703297214;0;3674;2.312467082269132;-2.9891168802927347e-05;33.05555555555556;0
522.0147706798774;-434.74959964278173;4.375;7.625;0.7373316640324389;0.6755309150698838;0;3675;2.3124808409027544;-4.8982457516130144e-05;33.05555555555556;0
521.3386795274135;-434.0127816598564;4.375;7.625;0.7373316633718412;0.6755309157909162;0;3676;2.3124808418806486;-7.136748544283377e-05;33.05555555555556;0
520.6625273488381;-433.27601966883907;4.375;7.625;0.7373329849415674;0.6755294733149386;0;3677;2.3124788855362293;-9.42276948478235e-05;33.05555555555556;0
519.9863751702628;-432.53925767782175;4.375;7.625;0.7373426140918923;0.6755189630529514;0;3678;2.3124646311985377;-0.00011544814191214695;33.05555555555556;0
519.3103113944966;-431.80241457119166;4.375;7.625;0.7373522430274492;0.6755084527246047;0;3679;2.3124503769569964;-0.00013560207546218584;33.05555555555556;0
518.6342925013505;-431.06553028169316;4.375;7.625;0.7374096245351566;0.6754458125141641;0;3680;2.3123654273637357;-0.00014578856235228946;33.05555555555556;0
517.9583820170952;-430.3285467321256;4.375;7.625;0.7374783307511706;0.6753707956911278;0;3681;2.312263701910351;-0.0001522523944054784;33.05555555555556;0
517.2838009396061;-429.5903459668228;4.375;7.625;0.7375462383086147;0.6752966358251848;0;3682;2.3121631478349327;-0.00014253805930206518;33.05555555555556;0
516.609219862117;-428.85214520152;4.375;7.625;0.7376096888690364;0.6752273297834761;0;3683;2.312069183474446;-0.00013370233467683657;33.05555555555556;0
515.934612950913;-428.1139680546905;4.375;7.625;0.7375903490504947;0.6752484557461567;0;3684;2.3120978249632422;-0.00010926774417434069;33.05555555555556;0
515.2596843979552;-427.37608496882774;4.375;7.625;0.7375691484204854;0.675271612981236;0;3685;2.312129221209027;-8.83396412257383e-05;33.05555555555556;0
514.5847558449974;-426.638201882965;4.375;7.625;0.7375553972215011;0.6752866324972187;0;3686;2.3121495849349603;-6.59405268316575e-05;33.05555555555556;0
513.9098429697233;-425.9003044611717;4.375;7.625;0.737543012585703;0.6753001588819637;0;3687;2.3121679245720377;-4.288684530504888e-05;33.05555555555556;0
513.2351281036163;-425.16222597655496;4.375;7.625;0.7375173639539132;0.675328170496738;0;3688;2.3122059048679175;-2.0062350907916164e-05;33.05555555555556;0
512.5604132375092;-424.4241474919382;4.375;7.625;0.7374850519126593;0.6753634563739602;0;3689;2.3122537500467946;1.4468264985107709e-06;33.05555555555556;0
511.88587503466044;-423.68590761619475;4.375;7.625;0.7374528272088157;0.6753986435000625;0;3690;2.3123014634137014;2.506539788110318e-05;33.05555555555556;0
511.21164154957995;-422.9473893648318;4.375;7.625;0.7374242995695509;0.6754297908771549;0;3691;2.3123437006638725;5.308192912067268e-05;33.05555555555556;0
510.53740806449946;-422.20887111346883;4.375;7.625;0.7374178249487863;0.6754368597047404;0;3692;2.3123532865408527;7.748112291813506e-05;33.05555555555556;0
509.863174578182;-421.4703528632352;4.375;7.625;0.7374178248599228;0.6754368598017584;0;3693;2.3123532866724172;0.0001006021907256138;33.05555555555556;0
509.18894108972046;-420.7318346149589;4.375;7.625;0.737415123503467;0.6754398090343554;0;3694;2.3123572860848256;0.0001231899820209632;33.05555555555556;0
508.514707601259;-419.9933163666827;4.375;7.625;0.7390035616839987;0.67370151834352;0;3695;2.310002547682948;-0.0001692438325478287;33.05555555555556;0
507.8404592120689;-419.25481172284793;4.375;7.625;0.739621815681824;0.6730227111825589;0;3696;2.3090843879872405;-0.00026566569410154496;33.05555555555556;0
507.16618487100874;-418.5163307732033;4.375;7.625;0.739559736403859;0.6730909272083933;0;3697;2.3091766228122217;-0.00025002747270730743;33.05555555555556;0
506.49191052994865;-417.77784982355877;4.375;7.625;0.7394976507956691;0.6731591375504656;0;3698;2.3092688576945384;-0.0002343892514963353;33.05555555555556;0
505.81496081743654;-417.0418207569973;4.375;7.625;0.7394363620687823;0.6732264600047184;0;3699;2.3093598995579625;-0.0002501485192267187;33.05555555555556;0
505.13795017849196;-416.3058475273511;4.375;7.625;0.7393850684306382;0.6732827939148753;0;3700;2.3094360871340522;-0.000264774710622549;33.05555555555556;0
504.4609395395474;-415.5698742977049;4.375;7.625;0.7393337704745476;0.6733391239456452;0;3701;2.3095122747489802;-0.00027940090155799527;33.05555555555556;0
503.7839126848014;-414.8339159850666;4.375;7.625;0.7392819805949437;0.6733959854109745;0;3702;2.3095891865027744;-0.00029430887581729723;33.05555555555556;0
503.1068854512404;-414.0979580209024;4.375;7.625;0.7392240272908391;0.6734596034476847;0;3703;2.3096752436933867;-0.0003103612120032105;33.05555555555556;0
502.42985821767934;-413.3620000567382;4.375;7.625;0.7391660684826138;0.6735232165292864;0;3704;2.3097613009278666;-0.00032641352678081586;33.05555555555556;0
501.75283389452534;-412.62603941522434;4.375;7.625;0.739102610370699;0.6735928527999824;0;3705;2.309855514208092;-0.0003434480003329348;33.05555555555556;0
501.07580964539164;-411.89007870561755;4.375;7.625;0.7390296685811506;0.6736728797842724;0;3706;2.3099637954294026;-0.0003622349675663063;33.05555555555556;0
500.3994457066891;-411.1535112853832;4.375;7.625;0.7389567180895257;0.6737528989105407;0;3707;2.310072076705755;-0.00037322675398740164;33.05555555555556;0
499.7232935252058;-410.4167492970346;4.375;7.625;0.7388837589368457;0.6738329101337789;0;3708;2.3101803579775213;-0.0003817186454723504;33.05555555555556;0
499.04714134372256;-409.67998730868595;4.375;7.625;0.7388107911538931;0.6739129134202418;0;3709;2.310288639200295;-0.0003902104791957483;33.05555555555556;0
498.42540903151905;-408.8977950826057;4.375;7.625;0.73873781467655;0.6739929088402306;0;3710;2.3103969204704944;0.00021707947310280946;33.05555555555556;0
498.2129161468056;-408.6291641172264;4.375;7.625;0.7386652930908228;0.674072388384993;0;3711;2.3105045140504292;0.0005068048085763403;33.05555555555556;0
497.53633993632405;-407.8927914999935;4.375;7.625;0.7385935704208173;0.6741509754743586;0;3712;2.3106109098775014;0.0004909233587349095;33.05555555555556;0
496.8597637258426;-407.15641888276053;4.375;7.625;0.7385218393635041;0.6742295549611769;0;3713;2.3107173057436925;0.00047504173188695766;33.05555555555556;0
496.18318751536106;-406.4200462655276;4.375;7.625;0.7385335015340766;0.6742167805029893;0;3714;2.310700008547259;0.00047762359254032577;33.05555555555556;0
495.5066113048795;-405.6836736482947;4.375;7.625;0.7385470626250692;0.6742019254554841;0;3715;2.310679894481899;0.0004806259181547001;33.05555555555556;0
494.83003509439806;-404.9473010310617;4.375;7.625;0.7385606234153466;0.6741870701373133;0;3716;2.3106597804193827;0.00048362823622521614;33.05555555555556;0
494.1534588839165;-404.2109284138288;4.375;7.625;0.7385746902100707;0.6741716598768434;0;3717;2.31063891535668;0.0004867426439122917;33.05555555555556;0
493.476882673435;-403.4745557965959;4.375;7.625;0.7385887685086092;0.6741562363673098;0;3718;2.310618032753009;0.0004898596620512939;33.05555555555556;0
492.80030646295353;-402.7381831793629;4.375;7.625;0.7386028464829514;0.6741408125661001;0;3719;2.3105971501524682;0.0004929766718979633;33.05555555555556;0
492.123730252472;-402.00181056213;4.375;7.625;0.7386168332671236;0.6741254880320475;0;3720;2.3105764023459474;0.0004960735542235119;33.05555555555556;0
491.44715404199053;-401.2654379448971;4.375;7.625;0.7386308174202993;0.6741101657422326;0;3721;2.31055565797068;0.0004991699165747784;33.05555555555556;0
490.770577831509;-400.5290653276641;4.375;7.625;0.7386241974781371;0.6741174192229258;0;3722;2.310565478185362;0.0004977041028743388;33.05555555555556;0
490.0940016210275;-399.7926927104312;4.375;7.625;0.7386109697504147;0.6741319124358021;0;3723;2.3105851002647673;0.0004947752247674096;33.05555555555556;0
489.417425410546;-399.0563200931983;4.375;7.625;0.7385977417367341;0.6741464053908444;0;3724;2.310604722346507;0.000491846339686639;33.05555555555556;0
488.7408492000645;-398.3199474759653;4.375;7.625;0.7369551590481191;0.6759416347232662;0;3725;2.3130380182936485;0.0001285274527623294;33.05555555555556;0
488.06427298958295;-397.5835748587324;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3726;2.3138994365458756;-1.8603527608444906e-16;33.05555555555556;0
487.3876967791015;-396.8472022414995;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3727;2.3138994365458756;1.8603527608445051e-16;33.05555555555556;0
486.71112056861995;-396.11082962426656;4.375;7.625;0.7363726172329337;0.6765762104815091;0;3728;2.3138994365458783;-1.7092846632737242e-16;33.05555555555556;0
486.0345443581384;-395.3744570070336;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3729;2.3138994365458756;-1.8603527608444906e-16;33.05555555555556;0
485.35796814765695;-394.63808438980067;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3730;2.3138994365458756;1.8603527608445051e-16;33.05555555555556;0
484.6813919371754;-393.90171177256775;4.375;7.625;0.7363726172329337;0.6765762104815091;0;3731;2.3138994365458783;-1.7092846632737242e-16;33.05555555555556;0
484.0048157266939;-393.1653391553348;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3732;2.3138994365458756;-1.8603527608444906e-16;33.05555555555556;0
483.3282395162124;-392.42896653810186;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3733;2.3138994365458756;1.8603527608445051e-16;33.05555555555556;0
482.6516633057309;-391.69259392086894;4.375;7.625;0.7363726172329346;0.6765762104815081;0;3734;2.313899436545877;-3.5696374241182207e-16;33.05555555555556;0
481.97508709524936;-390.95622130363597;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3735;2.3138994365458756;-1.8603527608444906e-16;33.05555555555556;0
481.2985108847679;-390.21984868640305;4.375;7.625;0.7363726172329346;0.6765762104815081;0;3736;2.313899436545877;-0.0;33.05555555555556;0
480.62193467428636;-389.48347606917014;4.375;7.625;0.7363726172329346;0.6765762104815081;0;3737;2.313899436545877;-3.5696374241182207e-16;33.05555555555556;0
479.9453584638049;-388.74710345193716;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3738;2.3138994365458756;1.8603527608445051e-16;33.05555555555556;0
479.26878225332337;-388.01073083470425;4.375;7.625;0.7363726172329346;0.6765762104815081;0;3739;2.313899436545877;-0.0;33.05555555555556;0
478.59220604284184;-387.27435821747133;4.375;7.625;0.7363726172329346;0.6765762104815081;0;3740;2.313899436545877;-3.5696374241182207e-16;33.05555555555556;0
477.91562983236037;-386.53798560023836;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3741;2.3138994365458756;1.8603527608445051e-16;33.05555555555556;0
477.23905362187884;-385.80161298300544;4.375;7.625;0.7363726172329346;0.6765762104815081;0;3742;2.313899436545877;-0.0;33.05555555555556;0
476.5624774113973;-385.0652403657725;4.375;7.625;0.7363726172329356;0.6765762104815072;0;3743;2.3138994365458756;-1.8603527608444906e-16;33.05555555555556;0
475.88590120091584;-384.32886774853955;4.375;7.625;0.7363963346758391;0.6765503959617417;0;3744;2.313864380782744;-4.674101663838067e-06;33.05555555555556;0
