#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
591.064506164553;-393.62119557716244;6.5;1.625;0.6129233493523634;0.7901423718664129;0;182;2.4818375727500865;1.8901174689654077e-05;13.61111111111111;0
590.2743695872363;-393.0082647621017;6.5;1.625;0.6130071098313472;0.7900773907005684;0;183;2.481731561572541;0.00019312117973344239;13.61111111111111;0
589.4843513925471;-392.3951813647893;6.5;1.625;0.6130833973123596;0.79001819468917;0;184;2.4816350009825885;-0.0;13.61111111111111;0
588.6943331978579;-391.78209796747694;6.5;1.625;0.6130975869530962;0.7900071827979102;0;185;2.481617039700525;3.592256426663901e-05;13.61111111111111;0
587.9043370303796;-391.16898619354373;6.5;1.625;0.6132001127173059;0.7899276053939901;0;186;2.481487254895694;0.00022364704435178393;13.61111111111111;0
587.1144780001207;-390.55569775217333;6.5;1.625;0.6132884413703786;0.7898590302588758;0;187;2.4813754313734697;-4.488326182024004e-14;13.61111111111111;0
586.3246189698618;-389.942409310803;6.5;1.625;0.613302871742356;0.7898478255414643;0;188;2.481357161690175;3.653936676191297e-05;13.61111111111111;0
585.5347823521672;-389.3290920111186;6.5;1.625;0.612302488312064;0.7906235911018938;0;189;2.4826230919514347;-0.002568412410024124;13.61111111111111;0
584.7433774239747;-388.71780869925317;6.5;1.625;0.6060142754007796;0.7954537686191877;0;190;2.4905523142259596;-0.013290318004855837;13.61111111111111;0
583.9439429409241;-388.11711536191996;6.5;1.625;0.5985416861362671;0.801091661395345;0;191;2.499913193732197;-0.013497393702849707;13.61111111111111;0
583.619484689925;-387.8780837532929;6.5;1.625;0.45848669289665633;0.8887012728902143;0;192;2.6653010344261614;-0.30910529302626066;13.61111111111111;0
582.7033960887483;-387.4771092755241;6.5;1.625;0.3990979310793651;0.9169083058889642;0;193;2.731059834262406;-0.004095540407367302;13.61111111111111;0
581.7856724470574;-387.0798897927672;6.5;1.625;0.3999609574399544;0.9165321775713687;0;194;2.730118406051745;0.005978550571225025;13.61111111111111;0
580.870361355986;-386.67720028740877;6.5;1.625;0.4062762040290714;0.9137503193103291;0;195;2.723217589879173;0.007823158431232933;13.61111111111111;0
579.9582071563027;-386.2673531012527;6.5;1.625;0.40833803168652644;0.9128307903869004;0;196;2.7209600095606157;-0.003307767544873386;13.61111111111111;0
579.044702644868;-385.86052550772337;6.5;1.625;0.40629220140296446;0.9137432063107955;0;197;2.7232000824312195;-0.0011723831052411267;13.61111111111111;0
578.1307220645657;-385.4547692857727;6.5;1.625;0.4050714090832113;0.9142850504866311;0;198;2.724535720579842;-0.001498894218112672;13.61111111111111;0
577.2161336915598;-385.0503831980267;6.5;1.625;0.40852501391828594;0.912747124346642;0;199;2.7207551623945796;0.00906043162791123;13.61111111111111;0
576.305281034912;-384.6377430775772;6.5;1.625;0.4164510296277699;0.9091581490158741;0;200;2.712054418373023;0.008341196832257541;13.61111111111111;0
575.3978675588554;-384.217504117614;6.5;1.625;0.42647429159509337;0.9044996841395044;0;201;2.7010014405288816;0.013767800463748002;13.61111111111111;0
574.4964832747024;-383.7848895531915;6.5;1.625;0.44415090310321503;0.8959519938437541;0;202;2.681366319182925;0.025504122718836005;13.61111111111111;0
573.6062664680614;-383.3293524666946;6.5;1.625;0.4604962697661144;0.8876616391010113;0;203;2.6630384607160256;0.011157791910656746;13.61111111111111;0
572.7212025877075;-382.86391910889364;6.5;1.625;0.46677800148023185;0.8843745232276429;0;204;2.655948644452933;0.0030219447305357672;13.61111111111111;0
571.8375343500273;-382.395805398653;6.5;1.625;0.49569558981599565;0.8684963340377276;0;205;2.622957092062654;0.06297513969436631;13.61111111111111;0
570.9851072248812;-381.87304006758313;6.5;1.625;0.5233585125041014;0.8521125907939011;0;206;2.5908050565890237;0.0013401999192564303;13.61111111111111;0
570.1333455130604;-381.3491106961253;6.5;1.625;0.5558286141160202;0.8312969094913467;0;207;2.5522332464655784;0.07586076546910603;13.61111111111111;0
569.3244195210106;-380.76265732180013;6.5;1.625;0.5960593516304848;0.8029403771973646;0;208;2.5030083096206335;0.022580732426247183;13.61111111111111;0
568.5282542667371;-380.15757808080133;6.5;1.625;0.6056347044684294;0.7957428006230646;0;209;2.4910294028930515;0.0013957268333256707;13.61111111111111;0
567.7329398069414;-379.55139239355566;6.5;1.625;0.6101730636121787;0.7922681569027801;0;210;2.485313640332883;0.01003570953891665;13.61111111111111;0
566.9437434200602;-378.93725156733495;6.5;1.625;0.614464628343876;0.788944370988362;0;211;2.4798854589614874;0.000820633443781846;13.61111111111111;0
566.1550512405925;-378.32246327365453;6.5;1.625;0.6147882936804137;0.7886921794677093;0;212;2.479475142235619;-0.0;13.61111111111111;0
565.3663590611247;-377.7076749799741;6.5;1.625;0.614761724807565;0.7887128892769711;0;213;2.479508829046157;-6.7373622032997e-05;13.61111111111111;0
564.5776254744719;-377.0929398337306;6.5;1.625;0.6144274133836035;0.7889733542286042;0;214;2.479932628670872;-0.000780226027770899;13.61111111111111;0
563.7884129346907;-376.47882060646805;6.5;1.625;0.6128163994895396;0.7902253226242988;0;215;2.481972920825137;-0.0033003549255635123;13.61111111111111;0
562.9971774321999;-375.8673090533489;6.5;1.625;0.6115115531191487;0.7912355024907607;0;216;2.483623099006686;-4.4970326618096925e-14;13.61111111111111;0
562.2059419297092;-375.2557975002298;6.5;1.625;0.6115083915428046;0.791237945925707;0;217;2.4836270947468324;-7.991480249521227e-06;13.61111111111111;0
561.4147015406043;-374.64429227046094;6.5;1.625;0.6117113476924031;0.7910810496430463;0;218;2.4833705647436486;0.0005210517845821186;13.61111111111111;0
560.6237803562557;-374.0323752114503;6.5;1.625;0.6127061516135018;0.7903108070721117;0;219;2.482112427760521;0.001995221437188459;13.61111111111111;0
559.8340811844351;-373.4188809425073;6.5;1.625;0.6134942689429834;0.7896991718205828;0;220;2.481114817271161;-6.972091298162232e-14;13.61111111111111;0
559.0443820126145;-372.8053866735643;6.5;1.625;0.6134959608943659;0.7896978573899632;0;221;2.4811126747429033;4.285056585269784e-06;13.61111111111111;0
558.2546854696827;-372.19188902073995;6.5;1.625;0.6135032304028667;0.7896922098420669;0;222;2.4811034692797924;1.4125869636392516e-05;13.61111111111111;0
557.4649975929937;-371.57838021280776;6.5;1.625;0.6127793634048432;0.7902540425617292;0;223;2.4820197877257817;-0.0018467631455793445;13.61111111111111;0
556.6741784712929;-370.966331136606;6.5;1.625;0.6118256112582728;0.7909926810081374;0;224;2.4832261169047682;-0.0005658946148673837;13.61111111111111;0
555.8830127076262;-370.35472935897474;6.5;1.625;0.6116017776313094;0.7911657636666429;0;225;2.4835090640725737;4.4962399674780696e-14;13.61111111111111;0
555.0918469439596;-369.7431275813434;6.5;1.625;0.6115355235576687;0.7912169761999852;0;226;2.4835928037038686;-0.000167479262918245;13.61111111111111;0
554.3005787641209;-369.13165831873414;6.5;1.625;0.6117686728156592;0.7910367190980245;0;227;2.4832980984274697;0.0007568905218620025;13.61111111111111;0
553.5097744011873;-368.5195909282112;6.5;1.625;0.6130318183252371;0.790058219197075;0;228;2.4817002876822074;0.0024387295889780084;13.61111111111111;0
552.7204642782466;-367.9055961971072;6.5;1.625;0.6139947311039676;0.789310122940639;0;229;2.4804809234164678;2.4900500468611715e-14;13.61111111111111;0
551.931154155306;-367.2916014660032;6.5;1.625;0.6140280739076395;0.7892841848493319;0;230;2.4804386797525924;8.448732855828832e-05;13.61111111111111;0
551.1418959182647;-366.6775400568511;6.5;1.625;0.6141597445747363;0.7891817332806776;0;231;2.4802718460373008;0.00024918010050559836;13.61111111111111;0
550.352790709302;-366.06328199285196;6.5;1.625;0.6139999077470137;0.7893060960658157;0;232;2.4804743649597842;-0.0006542179397949679;13.61111111111111;0
549.5632838369704;-365.44954032757727;6.5;1.625;0.6137013496396565;0.7895382533167498;0;233;2.4808525632336234;-0.0001021785814009829;13.61111111111111;0
548.7737142311184;-364.83587931568655;6.5;1.625;0.6136610118907243;0.7895696058519808;0;234;2.480903652522666;-0.0;13.61111111111111;0
547.9841446252665;-364.22221830379584;6.5;1.625;0.6135851625388159;0.7896285508466718;0;235;2.4809997131107924;-0.0001921211761289403;13.61111111111111;0
547.1944571389306;-363.6087089979952;6.5;1.625;0.6135563365280308;0.7896509494113851;0;236;2.4810362183788937;0.00011911064357003524;13.61111111111111;0
546.4048427522665;-362.995105650804;6.5;1.625;0.6137435605584333;0.7895054413194735;0;237;2.480799099331503;0.0003551274471854462;13.61111111111111;0
545.615446301983;-362.38122191239773;6.5;1.625;0.6138837384062973;0.789396450283575;0;238;2.4806215356104877;-0.0;13.61111111111111;0
544.8260498516994;-361.76733817399145;6.5;1.625;0.613823195538454;0.7894435284546709;0;239;2.480698228459198;-0.00015338570122489713;13.61111111111111;0
544.0365592710414;-361.15357554151177;6.5;1.625;0.6136236061290091;0.7895986765447562;0;240;2.480951026525963;-0.0003522104278736147;13.61111111111111;0
543.2468525444264;-360.54009099733895;6.5;1.625;0.6132316930065271;0.7899030894308164;0;241;2.4814472755620596;-0.0006402877662729547;13.61111111111111;0
542.456753346999;-359.92711235332456;6.5;1.625;0.6127071403563539;0.7903100405260832;0;242;2.4821111766788926;-0.0006875144130136357;13.61111111111111;0
541.6662327307143;-359.3146769238882;6.5;1.625;0.6124354294363793;0.7905206162846594;0;243;2.482454933824705;4.4958481760966267e-14;13.61111111111111;0
540.8757121144297;-358.7022414944518;6.5;1.625;0.612736501026095;0.7902872770773286;0;244;2.4820740253192;0.0007618172012118884;13.61111111111111;0
540.085658530921;-358.0892041965844;6.5;1.625;0.6133519814826792;0.7898096902490316;0;245;2.481294983984164;0.0007962653810249464;13.61111111111111;0
539.2960930986767;-357.4755378147409;6.5;1.625;0.6145029842002414;0.7889144962598912;0;246;2.4798368413605676;0.0021200208755653787;13.61111111111111;0
538.5078310652982;-356.8601994175178;6.5;1.625;0.6156407008977569;0.7880269839276562;0;247;2.478393900687869;0.0007658595202575722;13.61111111111111;0
537.7200398861089;-356.2442570030086;6.5;1.625;0.6159424145092017;0.7877911791893679;0;248;2.4780109712169187;-2.5218168528422735e-14;13.61111111111111;0
536.9322487069195;-355.6283145884994;6.5;1.625;0.6160373234941572;0.7877169644371989;0;249;2.4778904907418102;0.00024096095129334848;13.61111111111111;0
536.144605976563;-355.0121823711362;6.5;1.625;0.6161649816944529;0.7876171121385533;0;250;2.477728419468276;8.318159435500312e-05;13.61111111111111;0
535.3570144918981;-354.3959846323514;6.5;1.625;0.6153054220526222;0.7882888034170247;0;251;2.4788192962117486;-0.002264934442710925;13.61111111111111;0
534.5680295480739;-353.781572446798;6.5;1.625;0.6143383482600416;0.7890427072453834;0;252;2.480045511075103;-0.00018749416464423988;13.61111111111111;0
533.7789292518802;-353.1673080716736;6.5;1.625;0.6142643751244629;0.7891002961936798;0;253;2.4801392581377755;1.1468880526326868e-13;13.61111111111111;0
532.9898289556866;-352.5530436965491;6.5;1.625;0.6142643741916031;0.7891002969198517;0;254;2.480139259319957;-2.364477160831413e-09;13.61111111111111;0
532.2007286580405;-351.93877932329036;6.5;1.625;0.6142638104621386;0.7891007357470489;0;255;2.4801399737149583;-1.4264255263399002e-06;13.61111111111111;0
531.4116274841929;-351.3245160756251;6.5;1.625;0.6142632476652387;0.7891011738476592;0;256;2.4801406869277565;-6.982275526572878e-14;13.61111111111111;0
530.6225263103452;-350.7102528279599;6.5;1.625;0.6142632476652387;0.7891011738476592;0;257;2.4801406869277565;6.982275526572878e-14;13.61111111111111;0
529.8334251364976;-350.09598958029466;6.5;1.625;0.6142632476652387;0.7891011738476592;0;258;2.4801406869277565;-6.982275526572878e-14;13.61111111111111;0
529.0443239626499;-349.4817263326294;6.5;1.625;0.6142865763916715;0.7890830134181062;0;259;2.4801111229179034;5.912801980596014e-05;13.61111111111111;0
528.2552591110029;-348.8674164285557;6.5;1.625;0.6143209305384767;0.7890562681471709;0;260;2.4800675853832876;2.7947049403430306e-05;13.61111111111111;0
527.4662114271615;-348.25308447218;6.5;1.625;0.6143319563757913;0.7890476838414096;0;261;2.4800536118585392;1.1467351228544451e-13;13.61111111111111;0
526.6771637433202;-347.6387525158042;6.5;1.625;0.6143319563758091;0.7890476838413956;0;262;2.4800536118585166;-6.98132895770301e-14;13.61111111111111;0
525.8881160594788;-347.0244205594284;6.5;1.625;0.6143319563757814;0.7890476838414171;0;263;2.4800536118585517;-0.0;13.61111111111111;0
525.0990683756373;-346.4100886030526;6.5;1.625;0.6142890173604818;0.7890811131628318;0;264;2.480108029489572;-0.0001088352622136705;13.61111111111111;0
524.309953837624;-345.79584252818796;6.5;1.625;0.614226465581364;0.789129804898678;0;265;2.4801872987157183;-4.9703189944958086e-05;13.61111111111111;0
523.5208087684617;-345.18163567393054;6.5;1.625;0.6142068542574212;0.7891450691623201;0;266;2.480212150310664;-6.983052353970879e-14;13.61111111111111;0
522.7316636992994;-344.5674288196731;6.5;1.625;0.6142068542573935;0.7891450691623416;0;267;2.4802121503106993;-0.0;13.61111111111111;0
521.942518630137;-343.9532219654157;6.5;1.625;0.6142068542574212;0.7891450691623201;0;268;2.480212150310664;6.983052353970879e-14;13.61111111111111;0
521.1533735609747;-343.3390151111583;6.5;1.625;0.6142068542574212;0.7891450691623201;0;269;2.480212150310664;-6.983052353970879e-14;13.61111111111111;0
520.3642284918124;-342.7248082569009;6.5;1.625;0.6143224578644259;0.7890550790429086;0;270;2.480065649745537;0.00029300113121108744;13.61111111111111;0
519.5752634286295;-342.11037021546986;6.5;1.625;0.6144620190808036;0.7889464031904463;0;271;2.4798887662411992;9.158267495714616e-05;13.61111111111111;0
519.0518126657901;-341.7026479744405;1.625;1.625;0.5728409067947027;0.8196665758115447;0;272;2.531625049209132;-0.10298693125688839;13.61111111111111;0
518.2137965586038;-341.15888098873853;1.625;1.625;0.45881791649987247;0.8885303143386364;0;273;2.6649282933588054;-0.19877981552061713;13.61111111111111;0
517.285987535701;-340.7908139109132;1.625;1.625;0.27058775696200055;0.962695313057186;0;274;2.86758914176746;-0.2092146419810299;13.61111111111111;0
516.3022843534056;-340.6216063256185;1.625;1.625;0.06037978442264961;0.998175476373305;0;275;3.08117612089876;-0.22244813978161984;13.61111111111111;0
515.30523130322;-340.670997669038;1.625;1.625;-0.1444479132718118;0.9895124053549905;0;276;-2.996637641994857;-0.19281251645789949;13.61111111111111;0
514.3366011734669;-340.90855455583676;1.625;1.625;-0.33906679963035197;0.9407623001526106;0;277;-2.7956678955236147;-0.2127062671485978;13.61111111111111;0
513.4389338485951;-341.3436431449412;1.625;1.625;-0.5307075284219488;0.8475550243354507;0;278;-2.582157518616528;-0.2167709254909908;13.61111111111111;0
512.6552086643617;-341.9613801980587;1.625;1.625;-0.6919336976746955;0.7219610502113137;0;279;-2.377428630461789;0.19123586413063925;13.61111111111111;0
512.0047760751568;-342.7181523250883;1.625;1.625;-0.8237507655613978;0.5669520934232548;0;280;-2.1735974153800006;0.21444588405006842;13.61111111111111;0
511.53011556855955;-343.5960796898603;1.625;1.625;-0.9239851876471962;0.3824282586428148;0;281;-1.9632192262408084;0.20793341594293904;13.61111111111111;0
511.2455029617006;-344.55263263442004;1.625;1.625;-0.982458434778909;0.18648169865103678;0;282;-1.7583761279267272;0.20526023732414445;13.61111111111111;0
511.15982565698204;-345.54691159226394;1.625;1.625;-0.9997782536839188;-0.021058097272395014;0;283;-1.5497366728659296;0.21654942537700334;13.61111111111111;0
511.28729116015796;-346.5366168252934;1.625;1.625;-0.9733833131969604;-0.22918317038933783;0;284;-1.3395578923625586;0.20830385082537103;13.61111111111111;0
511.6148267283286;-347.4793852969565;1.625;1.625;-0.9060432324190293;-0.4231851379569903;0;285;-1.133838443813768;0.20647001827408717;13.61111111111111;0
512.1274598431223;-348.33542562317615;1.625;1.625;-0.799002754218767;-0.6013273640462612;0;286;-0.9256349785331509;0.21102404571470623;13.61111111111111;0
512.8077795419235;-349.0644995636707;1.625;1.625;-0.709485709812603;-0.7047198220368908;0;287;-0.7887681613408053;0.15326007905417177;13.61111111111111;0
513.1215377044269;-349.3362262463205;1.625;2.275;-0.6260947844183157;-0.7797469595478925;0;288;-0.6765347681176171;0.07370516436246932;13.61111111111111;0
513.9108556543688;-349.95021023219175;1.625;2.275;-0.6141465056469035;-0.7891920359467003;0;289;-0.661304032149745;-0.00041117807436341576;13.61111111111111;0
514.6999214119003;-350.5645189740239;1.625;2.275;-0.614308741832141;-0.7890657575314062;0;290;-0.6615096211040166;-1.1467876569987746e-13;13.61111111111111;0
515.4889871694317;-351.1788277158561;1.625;2.275;-0.6142241252417088;-0.7891316265180719;0;291;-0.6614023891554575;0.0002144638972964841;13.61111111111111;0
516.2781846521956;-351.7929672145904;1.625;2.275;-0.614122402440974;-0.7892107923870062;0;292;-0.6612734908893076;4.333263406266174e-05;13.61111111111111;0
517.0674087501679;-352.4070725175961;1.625;2.275;-0.6141053030056484;-0.7892240979723951;0;293;-0.6612518245723382;6.977535759308414e-14;13.61111111111111;0
517.8566328481404;-353.02117782060174;1.625;2.275;-0.6143938345124733;-0.7889995032400587;0;294;-0.661617465414851;-0.0007312816874298711;13.61111111111111;0
