#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
846.8330133151971;-1062.8390826397085;4.375;4.375;0.8397430326447576;0.5429840136915502;0;3182;2.144782854862414;0.009044673516241006;26.38888888888889;1.5
846.1847356010895;-1061.8233749297947;4.375;4.375;0.8455897174081198;0.5338333352401815;0;3183;2.1339237666136484;0.009034968817623421;26.38888888888889;1.5
845.7059130943811;-1061.057222959316;4.375;4.375;0.8498982631245029;0.5269468116783261;0;3184;2.1258004584312107;0.009026926979706092;26.38888888888889;1.5
845.2334607716227;-1060.2874035065634;4.375;4.375;0.8541405172331822;0.5200422836853096;0;3185;2.1176967811114555;0.009017821177899846;26.38888888888889;1.5
844.6134949861832;-1059.2553958754356;4.375;4.375;0.8596925927594841;0.5108117519737344;0;3186;2.1069250876408243;0.009003367993689443;26.38888888888889;1.5
844.1560447331861;-1058.477296340222;4.375;4.375;0.8637776141008507;0.5038732314563275;0;3187;2.0988733290390007;0.008990287976798733;26.38888888888889;1.5
843.7050832131775;-1057.695767073744;4.375;4.375;0.8677941936648241;0.4969237742769184;0;3188;2.0908466103820627;0.008974843207094824;26.38888888888889;1.5
843.1139562410184;-1056.6485161925496;4.375;4.375;0.8730421259957327;0.4876447951499647;0;3189;2.080186341924841;0.008949862675515232;26.38888888888889;1.5
842.6782734051928;-1055.8592615959628;4.375;4.375;0.876896697988176;0.48067887519365105;0;3190;2.072225054286763;0.008927293518893053;26.38888888888889;1.5
842.2491978513929;-1055.0668150191186;4.375;4.375;0.880680911452167;0.47370996633359996;0;3191;2.064294966532066;0.008900963598690904;26.38888888888889;1.5
841.6874365771273;-1054.0053775590056;4.375;4.375;0.8856162023533418;0.46441785293983345;0;3192;2.0537734890296884;0.008859254398929749;26.38888888888889;1.5
841.2739162049646;-1053.205760369245;4.375;4.375;0.8892343134138422;0.45745200387298846;0;3193;2.0459240242564944;0.008822447874013801;26.38888888888889;1.5
840.867095185763;-1052.4031809908363;4.375;4.375;0.892780496168164;0.4504919373992468;0;3194;2.0381126064777426;0.00878058519983392;26.38888888888889;1.5
