#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
617.9591491610552;-519.345080740953;4.375;4.375;-0.7371492609479199;-0.675729951300026;0;829;-0.8288418380463891;1.8618739034327525e-07;33.333333333333336;1.5
618.7675531635574;-520.2269609223619;4.375;4.375;-0.7371491260165545;-0.675730098495716;0;830;-0.82884163836403;1.4763438460255677e-07;33.333333333333336;1.5
619.3738568892401;-520.8883716383394;4.375;4.375;-0.7371490452708295;-0.6757301865806385;0;831;-0.8288415188699896;1.1871976020815903e-07;33.333333333333336;1.5
619.9801612305564;-521.5497828844639;4.375;4.375;-0.7371489820560443;-0.675730255541172;0;832;-0.8288414253196597;8.980525914026101e-08;33.333333333333336;1.5
620.7885679692104;-522.4316654220814;4.375;4.375;-0.7371489250399477;-0.6757303177395917;0;833;-0.8288413409426564;5.125278518154399e-08;33.333333333333336;1.5
621.394873730309;-523.0930780209675;4.375;4.375;-0.7371489027305248;-0.6757303420767661;0;834;-0.828841307927381;2.233858435233894e-08;33.333333333333336;1.5
622.0011800927296;-523.7544912492161;4.375;4.375;-0.7371489151731773;-0.6757303285031744;0;835;-0.828841326341017;-9.788117021682214e-09;33.333333333333336;1.5
622.8095895039254;-524.6363765840019;4.375;4.375;-0.7371489188504358;-0.6757303244916818;0;836;-0.8288413317829195;-4.5127337258895563e-08;33.333333333333336;1.5
623.4158972527327;-525.2977913965155;4.375;4.375;-0.7371489549767941;-0.6757302850817184;0;837;-0.8288413852456074;-7.404105528470214e-08;33.333333333333336;1.5
624.0222055885499;-525.9592069376081;4.375;4.375;-0.7371490355942247;-0.6757301971367747;0;838;-0.82884150454977;-1.0616719103354631e-07;33.333333333333336;1.5
624.8306176086777;-526.8410955105209;4.375;4.375;-0.7371491074461107;-0.6757301187540794;0;839;-0.8288416108819874;-1.4150577930364084e-07;33.333333333333336;1.5
625.4369272974867;-527.5025128673819;4.375;4.375;-0.7371492020075836;-0.6757300155976369;0;840;-0.8288417508217022;-1.7041895404925825e-07;33.333333333333336;1.5
626.043237558993;-528.1639310520372;4.375;4.375;-0.7371493507989574;-0.6757298532821202;0;841;-0.8288419710152531;-2.0254445690944499e-07;33.333333333333336;1.5
626.851652124443;-529.0458233040365;4.375;4.375;-0.7371494908246147;-0.6757297005289995;0;842;-0.8288421782366338;-2.3788233768600266e-07;33.333333333333336;1.5
627.4579637055457;-529.707243535964;4.375;4.375;-0.7371496438204006;-0.6757295336267732;0;843;-0.8288424046523214;-2.6679490560410186e-07;33.333333333333336;1.5
628.0642758450338;-530.3686646949017;4.375;4.375;-0.7371498607847161;-0.6757292969415146;0;844;-0.8288427257339712;-2.9891970556865135e-07;33.333333333333336;1.5
628.8726928921963;-531.2505610669467;4.375;4.375;-0.7371500689831054;-0.6757290698188164;0;845;-0.8288430338431878;-3.3425680594184366e-07;33.333333333333336;1.5
629.4790063178857;-531.9119845046602;4.375;4.375;-0.7371502804122767;-0.6757288391715288;0;846;-0.8288433467336891;-3.6316870762311154e-07;33.333333333333336;1.5
630.0853202876482;-532.5734089685996;4.375;4.375;-0.7371505655483792;-0.6757285281173977;0;847;-0.8288437687020166;-3.95292735943445e-07;33.333333333333336;1.5
630.893739752913;-533.4553099016493;4.375;4.375;-0.7371508419183153;-0.6757282266260002;0;848;-0.8288441776976209;-4.3062898064887154e-07;33.333333333333336;1.5
631.5000549754817;-534.1167368758681;4.375;4.375;-0.7371511117797876;-0.6757279322344334;0;849;-0.8288445770616264;-4.595401559119542e-07;33.333333333333336;1.5
632.3084760955702;-534.9986412639918;4.375;4.375;-0.7371514650863581;-0.6757275468123494;0;850;-0.8288450999150624;-4.948756828058806e-07;33.333333333333336;1.5
632.9147925475683;-535.6600709105421;4.375;4.375;-0.7371518096264921;-0.6757271709531798;0;851;-0.8288456097954594;-5.269986583792594e-07;33.333333333333336;1.5
633.5211095193091;-536.3215017519859;4.375;4.375;-0.7371521379190581;-0.6757268128181402;0;852;-0.8288460956315589;-5.559090442089032e-07;33.333333333333336;1.5
634.3295329493632;-537.2034114507449;4.375;4.375;-0.7371525593946111;-0.6757263530290751;0;853;-0.8288467193683833;-5.91243583544747e-07;33.333333333333336;1.5
634.9358511171382;-537.8648451960238;4.375;4.375;-0.7371529721034319;-0.6757259028031092;0;854;-0.8288473301318328;-6.233656336487387e-07;33.333333333333336;1.5
635.5421697903431;-538.5262802354114;4.375;4.375;-0.7371533588257402;-0.6757254809254492;0;855;-0.8288479024384846;-6.522751686570619e-07;33.333333333333336;1.5
636.3505954667531;-539.408195685765;4.375;4.375;-0.7371538484686441;-0.6757249467704055;0;856;-0.8288486270568558;-6.876086459666414e-07;33.333333333333336;1.5
636.9569153025973;-540.0696338604916;4.375;4.375;-0.7371543293444811;-0.6757244221786632;0;857;-0.8288493387014769;-7.197297008716749e-07;33.333333333333336;1.5
637.5632356295594;-540.7310734285428;4.375;4.375;-0.7371547744950391;-0.6757239365592786;0;858;-0.8288499974770123;-7.486383255396771e-07;33.333333333333336;1.5
638.3716634887153;-541.6129950714501;4.375;4.375;-0.7371553323034886;-0.6757233280393191;0;859;-0.8288508229749271;-7.839706676676944e-07;33.333333333333336;1.5
638.9779849449213;-542.2744380063438;4.375;4.375;-0.7371558813445106;-0.6757227290828671;0;860;-0.8288516354986961;-8.160906594504069e-07;33.333333333333336;1.5
639.584306877933;-542.9358824337778;4.375;4.375;-0.7371563849216963;-0.6757221797226844;0;861;-0.828852380741336;-8.449983094309793e-07;33.333333333333336;1.5
640.3927368562249;-543.817810710198;4.375;4.375;-0.7371570108937299;-0.6757214968389132;0;862;-0.8288533071166551;-8.803294413799216e-07;33.333333333333336;1.5
640.9990598850857;-544.4792587359783;4.375;4.375;-0.7371576280979403;-0.6757208235188692;0;863;-0.828854220517399;-9.124483007154055e-07;33.333333333333336;1.5
641.6053833764395;-545.1407083535146;4.375;4.375;-0.7371581900999956;-0.6757202104188529;0;864;-0.8288550522252445;-9.413549164460707e-07;33.333333333333336;1.5
642.4138154102577;-546.0226437044068;4.375;4.375;-0.7371589667004012;-0.6757193632072391;0;865;-0.8288562015188138;-9.798965678014758e-07;33.333333333333336;1.5
643.0201399640652;-546.6840971517928;4.375;4.375;-0.7371595695987357;-0.6757187054899447;0;866;-0.8288570937510936;-1.0088024219098866e-06;33.333333333333336;1.5
643.626464966054;-547.3455522901509;4.375;4.375;-0.7371601900237525;-0.675718028651112;0;867;-0.8288580119221055;-1.0377079414477756e-06;33.333333333333336;1.5
644.4348989917886;-548.2274951564744;4.375;4.375;-0.7371610445205129;-0.6757170964548895;0;868;-0.8288592764989163;-1.0762481037819e-06;33.333333333333336;1.5
645.0412250228359;-548.8889543561856;4.375;4.375;-0.7371617058403978;-0.6757163749995074;0;869;-0.8288602551928718;-1.1051528197861712e-06;33.333333333333336;1.5
645.647551487752;-549.5504153460847;4.375;4.375;-0.7371623846863361;-0.6757156344229089;0;870;-0.8288612598248971;-1.134057181893599e-06;33.333333333333336;1.5
646.455987441793;-550.4323661687987;4.375;4.375;-0.737163317076667;-0.6757146172434967;0;871;-0.8288626396820222;-1.1725957723477033e-06;33.333333333333336;1.5
647.0623149023726;-551.0938314515546;4.375;4.375;-0.7371640368159625;-0.6757138320511089;0;872;-0.8288637048354099;-1.2014992883167052e-06;33.333333333333336;1.5
647.6686427825088;-551.7552986237141;4.375;4.375;-0.7371647740806498;-0.6757130277378293;0;873;-0.8288647959261811;-1.2304024315652405e-06;33.333333333333336;1.5
648.4770806012465;-552.6372578437779;4.375;4.375;-0.7371657843615824;-0.6757119255767009;0;874;-0.8288662910605282;-1.2689393681850228e-06;33.333333333333336;1.5
649.0834094436508;-553.2987295402977;4.375;4.375;-0.7371665625180228;-0.6757110766484163;0;875;-0.8288674426709997;-1.2978416226984696e-06;33.333333333333336;1.5
649.6897386912998;-553.960203225437;4.375;4.375;-0.7371673581991428;-0.6757102085995865;0;876;-0.8288686202181179;-1.3267434876992226e-06;33.333333333333336;1.5
650.4981783111242;-554.8421712838095;4.375;4.375;-0.737168446367525;-0.6757090214582675;0;877;-0.8288702306264324;-1.365278689692449e-06;33.333333333333336;1.5
651.1045084876461;-555.5036497248127;4.375;4.375;-0.7371692829386944;-0.6757081087952483;0;878;-0.8288714686914985;-1.3941796211747423e-06;33.333333333333336;1.5
651.7108390551002;-556.1651302536515;4.375;4.375;-0.7371701370337947;-0.675707177012037;0;879;-0.8288727326924452;-1.4230801437562666e-06;33.333333333333336;1.5
652.5192804124016;-557.0471075912918;4.375;4.375;-0.7371713030862965;-0.6757059048920999;0;880;-0.8288744583713178;-1.461613529402504e-06;33.333333333333336;1.5
653.1256118753334;-557.7085931074978;4.375;4.375;-0.7371721980696496;-0.6757049284955389;0;881;-0.8288757828883795;-1.4905130781352705e-06;33.333333333333336;1.5
653.7319437148855;-558.370080810755;4.375;4.375;-0.7371731105761349;-0.6757039329791603;0;882;-0.828877133340506;-1.5194121978913422e-06;33.333333333333336;1.5
654.540386746054;-559.2520678686228;4.375;4.375;-0.7371743545092427;-0.6757025758822304;0;883;-0.8288789742863645;-1.5579436849205114e-06;33.333333333333336;1.5
655.1467194476886;-559.913560790751;4.375;4.375;-0.7371753079020897;-0.6757015357533673;0;884;-0.8288803852526903;-1.5868417873298694e-06;33.333333333333336;1.5
655.753052511631;-560.5750559991461;4.375;4.375;-0.737176278817242;-0.675700476505059;0;885;-0.8288818221532475;-1.6157394449444949e-06;33.333333333333336;1.5
656.5614971530565;-561.4570532182001;4.375;4.375;-0.7371776006272472;-0.675699034432827;0;886;-0.8288837783623397;-1.6542689514357632e-06;33.333333333333336;1.5
657.1678310456865;-562.1185538769699;4.375;4.375;-0.7371786124267665;-0.6756979305729353;0;887;-0.8288852757750843;-1.6831655480955447e-06;33.333333333333336;1.5
657.774165286312;-562.7800569212225;4.375;4.375;-0.7371796417477164;-0.6756968075939892;0;888;-0.8288867991211814;-1.7120616808241501e-06;33.333333333333336;1.5
658.5826114743849;-563.662064742422;4.375;4.375;-0.7371810414307355;-0.6756952805481893;0;889;-0.8288888705896047;-1.7505891259195295e-06;33.333333333333336;1.5
659.1889465103028;-564.3235734685529;4.375;4.375;-0.7371821116339647;-0.6756941129585848;0;890;-0.8288904544457965;-1.7794841541239391e-06;33.333333333333336;1.5
659.7952818799039;-564.9850846793821;4.375;4.375;-0.7371831993577099;-0.6756929262503278;0;891;-0.8288920642344264;-1.8083786991695544e-06;33.333333333333336;1.5
660.6037295510142;-565.8671035436864;4.375;4.375;-0.7371846769096781;-0.6756913142327445;0;892;-0.828894250958119;-1.8469040012739182e-06;33.333333333333336;1.5
661.2100656825127;-566.5286206678975;4.375;4.375;-0.7371858055135205;-0.6756900829147797;0;893;-0.8288959212546685;-1.8757974014675718e-06;33.333333333333336;1.5
661.816402133382;-567.1901403760229;4.375;4.375;-0.7371869516369174;-0.675688832478582;0;894;-0.8288976174826972;-1.9046902998813355e-06;33.333333333333336;1.5
662.62485122392;-568.0721707243911;4.375;4.375;-0.737188507053586;-0.6756871354910533;0;895;-0.8288999194574334;-1.943213377097482e-06;33.333333333333336;1.5
663.2311884032912;-568.7336965774018;4.375;4.375;-0.7371896940547996;-0.6756858404461283;0;896;-0.828901676191118;-1.972105084810603e-06;33.333333333333336;1.5
663.8375258877218;-569.3952251135428;4.375;4.375;-0.7371908985745728;-0.6756845262833936;0;897;-0.8289034588552976;-2.0009962760532322e-06;33.333333333333336;1.5
664.6459763340773;-570.2772673869341;4.375;4.375;-0.7371925318515028;-0.6756827443278176;0;898;-0.8289058760766786;-2.0395170457094164e-06;33.333333333333336;1.5
665.2523145136145;-570.938802299464;4.375;4.375;-0.7371937772467189;-0.6756813855573609;0;899;-0.8289077192441692;-2.0684070037526265e-06;33.333333333333336;1.5
665.8586529838982;-571.6003399943398;4.375;4.375;-0.7371950401594546;-0.675680007669533;0;900;-0.8289095883411288;-2.0972964231687057e-06;33.333333333333336;1.5
666.6671047224618;-572.4823946337135;4.375;4.375;-0.7371967512920252;-0.6756781407478593;0;901;-0.8289121208045955;-2.1358148048433846e-06;33.333333333333336;1.5
667.2734438544571;-573.1439389364818;4.375;4.375;-0.7371980550777292;-0.6756767182533473;0;902;-0.8289140504024288;-2.1647029492521975e-06;33.333333333333336;1.5
667.879783262887;-573.8054861208121;4.375;4.375;-0.7371993763798715;-0.6756752766419151;0;903;-0.8289160059286682;-2.193590537255371e-06;33.333333333333336;1.5
668.6882362300485;-574.687553567127;4.375;4.375;-0.7372011653632862;-0.6756733247561374;0;904;-0.8289186536295099;-2.2321064493639143e-06;33.333333333333336;1.5
669.2945762667949;-575.3491075908535;4.375;4.375;-0.7372025275358256;-0.6756718385390872;0;905;-0.8289206696540999;-2.2609927198629893e-06;33.333333333333336;1.5
669.9009165656637;-576.0106645953574;4.375;4.375;-0.7372039072236849;-0.6756703332055748;0;906;-0.8289227116060025;-2.289878416965394e-06;33.333333333333336;1.5
670.709370697813;-576.8927452895728;4.375;4.375;-0.737205774052957;-0.6756682963577472;0;907;-0.8289254745393357;-2.328391776827948e-06;33.333333333333336;1.5
671.315711591603;-577.5543093649765;4.375;4.375;-0.7372071946085534;-0.6756667464197024;0;908;-0.8289275769869915;-2.3572761116950516e-06;33.333333333333336;1.5
671.9220527332027;-578.2158765203733;4.375;4.375;-0.7372086326782981;-0.6756651773656788;0;909;-0.8289297053608119;-2.3861598543234924e-06;33.333333333333336;1.5
672.7305079667308;-579.097970903449;4.375;4.375;-0.7372105773482607;-0.6756630555579047;0;910;-0.828932583521595;-2.4246705803387508e-06;33.333333333333336;1.5
673.3368496698566;-579.759545361249;4.375;4.375;-0.7372120562829786;-0.6756614419004702;0;911;-0.8289347723884746;-2.4535529204666656e-06;33.333333333333336;1.5
673.9431916064806;-580.4211229982585;4.375;4.375;-0.7372135527306517;-0.6756598091275303;0;912;-0.8289369871803635;-2.4824346479291775e-06;33.333333333333336;1.5
674.7516478777768;-581.3032315111531;4.375;4.375;-0.7372155752359453;-0.6756576023619763;0;913;-0.8289399805633783;-2.5209426588153e-06;33.333333333333336;1.5
675.3579903425313;-581.9648166820691;4.375;4.375;-0.7372171125457301;-0.6756559249867763;0;914;-0.8289422558455445;-2.54982293932847e-06;33.333333333333336;1.5
675.9643330264718;-582.6264051314106;4.375;4.375;-0.7372186673672206;-0.6756542284965731;0;915;-0.8289445570515059;-2.578702591913598e-06;33.333333333333336;1.5
676.7727902719265;-583.5085282150832;4.375;4.375;-0.7372207677023135;-0.6756519367754461;0;916;-0.8289476656513879;-2.6172078060178837e-06;33.333333333333336;1.5
677.3791334506026;-584.1701244298349;4.375;4.375;-0.7372223633829637;-0.6756501956841554;0;917;-0.8289500273447676;-2.6460859685276777e-06;33.333333333333336;1.5
677.985476834152;-584.8317240222274;4.375;4.375;-0.7372239765740295;-0.6756484354783743;0;918;-0.8289524149606929;-2.6749634837120866e-06;33.333333333333336;1.5
678.7939349901555;-585.7138621176375;4.375;4.375;-0.7372261547332102;-0.6756460588039309;0;919;-0.8289556387719198;-2.7134658197445358e-06;33.333333333333336;1.5
679.4002788350455;-586.3754697069439;4.375;4.375;-0.7372278087803852;-0.6756442539982649;0;920;-0.8289580868723159;-2.742341802013227e-06;33.333333333333336;1.5
680.0066228704966;-587.037080773107;4.375;4.375;-0.7372294803366582;-0.6756424300786184;0;921;-0.8289605608939914;-2.771217118688988e-06;33.333333333333336;1.5
680.8150818734389;-587.9192343212137;4.375;4.375;-0.7372317363140135;-0.675639968453188;0;922;-0.8289638999108507;-2.8097164941158337e-06;33.333333333333336;1.5
681.4214263368353;-588.5808536157945;4.375;4.375;-0.7372334487232438;-0.6756380999348929;0;923;-0.8289664344139561;-2.8385902347963268e-06;33.333333333333336;1.5
682.0277709764807;-589.2424764864475;4.375;4.375;-0.7372351786401955;-0.6756362123031588;0;924;-0.8289689948370116;-2.867463292181024e-06;33.333333333333336;1.5
682.8362307627519;-590.1246459282098;4.375;4.375;-0.7372375124296447;-0.675633665729106;0;925;-0.8289724490536522;-2.905959626044534e-06;33.333333333333336;1.5
683.4425757969474;-590.786277258784;4.375;4.375;-0.7372392831963177;-0.6756317334999739;0;926;-0.8289750699550295;-2.934831063820519e-06;33.333333333333336;1.5
684.0489209930798;-591.4479122646466;4.375;4.375;-0.7372410714693007;-0.6756297821579488;0;927;-0.8289777167750008;-2.963701799670048e-06;33.333333333333336;1.5
684.8573814990701;-592.3300980410238;4.375;4.375;-0.7372434830645764;-0.6756271506376957;0;928;-0.8289812861854025;-3.002195011663524e-06;33.333333333333336;1.5
685.4637270563575;-592.991741738311;4.375;4.375;-0.7372453121839377;-0.6756251546995629;0;929;-0.8289839934804858;-3.0310640866168298e-06;33.333333333333336;1.5
686.0700727612693;-593.6533892101024;4.375;4.375;-0.7372471588081646;-0.6756231396490864;0;930;-0.8289867266927823;-3.0599324403752945e-06;33.333333333333336;1.5
686.8785339233691;-594.5355917620539;4.375;4.375;-0.7372496482028128;-0.6756204231851113;0;931;-0.828990411290758;-3.0984224478896616e-06;33.333333333333336;1.5
687.4848799560407;-595.1972481567734;4.375;4.375;-0.7372515356699788;-0.6756183635398448;0;932;-0.8289932049748716;-3.1272890970578674e-06;33.333333333333336;1.5
688.0912261220246;-595.8589084252128;4.375;4.375;-0.7372534406405195;-0.6756162847828019;0;933;-0.8289960245747731;-3.1561550087801464e-06;33.333333333333336;1.5
688.8996878766235;-596.7411281936975;4.375;4.375;-0.7372560078279057;-0.6756134833776329;0;934;-0.8289998243539767;-3.1946417285977177e-06;33.333333333333336;1.5
689.5060343369721;-597.4027976165687;4.375;4.375;-0.737257953637856;-0.6756113600271394;0;935;-0.8290027044223233;-3.2235058932961166e-06;33.333333333333336;1.5
690.1123809163207;-598.0644710123759;4.375;4.375;-0.7372599169496353;-0.6756092175654628;0;936;-0.8290056104049762;-3.2523692977651535e-06;33.333333333333336;1.5
690.9208431998094;-598.9467084383531;4.375;4.375;-0.7372625619229446;-0.6756063312216783;0;937;-0.8290095253589029;-3.2908526521911337e-06;33.333333333333336;1.5
691.5271900401274;-599.6083912200954;4.375;4.375;-0.7372645660705083;-0.6756041441679181;0;938;-0.829012491806544;-3.319714268607982e-06;33.333333333333336;1.5
