#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
1243.8871791631266;-893.0680967258145;1.625;8.125;0.6139024616140537;0.7893818895973009;0;1524;2.480597817008221;-0.00013373619613186663;13.61111111111111;0
1243.0977562595626;-892.4542470770666;1.625;8.125;0.6135897381088053;0.78962499535385;0;1525;2.480993918512451;-0.0006584667853830356;13.61111111111111;0
1242.3079292927775;-891.8409173431234;1.625;8.125;0.6133297339433451;0.7898269667851215;0;1526;2.481323151903962;8.975923583836857e-14;13.61111111111111;0
1241.5181023259925;-891.22758760918;1.625;8.125;0.6133644216963028;0.7898000292461125;0;1527;2.481279232987611;8.783783420070784e-05;13.61111111111111;0
1240.7283292506645;-890.6141885124509;1.625;8.125;0.6135682162729577;0.7896417187431405;0;1528;2.481021173992041;0.00042828014952887877;13.61111111111111;0
1239.9388189395688;-890.0004512163108;1.625;8.125;0.6137372961401009;0.7895103110958325;0;1529;2.480807033917745;-2.2933922814345174e-13;13.61111111111111;0
1239.149308628473;-889.3867139201708;1.625;8.125;0.6137341421484102;0.7895127628869308;0;1530;2.4808110287823455;-7.989728972887187e-06;13.61111111111111;0
1238.3597934139302;-888.7729829321191;1.625;8.125;0.6137156215088084;0.7895271597076676;0;1531;2.4808344868841146;-3.892647455981874e-05;13.61111111111111;0
1237.5702543094794;-888.1592826774811;1.625;8.125;0.6137760770819777;0.789480162639859;0;1532;2.4807579127323875;0.00019207479197502224;13.61111111111111;0
1236.780833156054;-887.5454308303576;1.625;8.125;0.614164836062112;0.7891777709393487;0;1533;2.48026539441793;0.0007929617891695389;13.61111111111111;0
1235.9918989517562;-886.9309531486729;1.625;8.125;0.6144776816848181;0.7889342042979576;0;1534;2.479868913529987;-0.0;13.61111111111111;0
1235.2029647474583;-886.3164754669881;1.625;8.125;0.6144216475628547;0.7889778444330026;0;1535;2.4799399366544823;-0.00014204625462088633;13.61111111111111;0
1234.4139432996494;-885.7021098821737;1.625;8.125;0.6141348052180842;0.7892011410405751;0;1536;2.480303447186877;-0.0005849747909887631;13.61111111111111;0
1233.6245625656811;-885.0882059346058;1.625;8.125;0.6139039475678791;0.7893807339684537;0;1537;2.4805959345797883;-2.2926395444702837e-13;13.61111111111111;0
1232.8351818317126;-884.474301987038;1.625;8.125;0.6139676548736397;0.7893311844650275;0;1538;2.480515226624167;0.00016141591968687617;13.61111111111111;0
1232.0459002440036;-883.8602706616131;1.625;8.125;0.6142921936922412;0.7890786404210762;0;1539;2.4801040041280684;0.0006610290447671879;13.61111111111111;0
1231.2570246791668;-883.2457176995313;1.625;8.125;0.6145643436920081;0.7888666981578139;0;1540;2.4797590618915857;2.8855436171462867e-05;13.61111111111111;0
1230.4681668493706;-882.6311419755399;1.625;8.125;0.6146283431190163;0.7888168354154041;0;1541;2.479677931011265;0.00013340632424147365;13.61111111111111;0
1229.679391013364;-882.016461017211;1.625;8.125;0.6146809583288851;0.7887758360065826;0;1542;2.4796112278491593;-0.0;13.61111111111111;0
1228.8906151773574;-881.4017800588821;1.625;8.125;0.6146809576317891;0.788775836549819;0;1543;2.479611228732929;-1.7675390150103296e-09;13.61111111111111;0
1228.1018393402644;-880.7870991019474;1.625;8.125;0.6146809537064177;0.7887758396088009;0;1544;2.479611233709465;-8.185532740107236e-09;13.61111111111111;0
1227.3130634981399;-880.1724181514693;1.625;8.125;0.6146809504781423;0.7887758421245465;0;1545;2.4796112378022315;-0.0;13.61111111111111;0
1226.5242876560153;-879.5577372009911;1.625;8.125;0.6147042836168504;0.7887576584116915;0;1546;2.4795816560041923;5.9163596538157585e-05;13.61111111111111;0
1225.7355481884103;-878.9430095897641;1.625;8.125;0.6148358462447789;0.7886551097738901;0;1547;2.4794148478861437;0.0002744526375643107;13.61111111111111;0
1224.9469774577217;-878.3280655250713;1.625;8.125;0.614805302480019;0.7886789207544807;0;1548;2.4794535762267045;-0.00035190939444734384;13.61111111111111;0
1224.158190550994;-877.713399143902;1.625;8.125;0.6141557505672828;0.7891848414947777;0;1549;2.4802769069750035;-0.0012947518928583856;13.61111111111111;0
1223.3686082852662;-877.0997544212422;1.625;8.125;0.6136447226598318;0.7895822657277315;0;1550;2.4809242828764466;1.3953897494956936e-13;13.61111111111111;0
1222.5790260195386;-876.4861096985824;1.625;8.125;0.613658335861728;0.78957168567991;0;1551;2.4809070417431376;3.448226655210513e-05;13.61111111111111;0
1221.7894649159045;-875.8724377510717;1.625;8.125;0.6137230869146799;0.7895213566382586;0;1552;2.4808250313090716;0.00012953860137230772;13.61111111111111;0
1220.9999833113375;-875.2586635286983;1.625;8.125;0.6137742223733982;0.7894816045671554;0;1553;2.480760262008498;-1.395725966321049e-13;13.61111111111111;0
1220.2105017067702;-874.6448893063249;1.625;8.125;0.6136104735763267;0.789608882116606;0;1554;2.4809676583519824;-0.00041479281526502046;13.61111111111111;0
1219.4207658382575;-874.0314428078028;1.625;8.125;0.6134293079404047;0.7897496338459146;0;1555;2.481197075084531;-0.0030988105718120456;13.61111111111111;0
1219.4095216842106;-874.0227369179534;1.625;11.375;0.6138747003487555;0.789403478755779;0;1556;2.480632984885821;0.004228571329129407;13.61111111111111;0
1218.6201366478124;-873.4088385026513;1.625;11.375;0.6138461515402666;0.7894256787305592;0;1557;2.48066914941743;-0.0001324129921747174;13.61111111111111;0
1217.8306703449905;-872.7950446290567;1.625;11.375;0.6136822470179806;0.7895531012509306;0;1558;2.4808767576814237;-0.00028280353347361444;13.61111111111111;0
1217.0410304758802;-872.1814740323757;1.625;11.375;0.6135705966810343;0.789639869110267;0;1559;2.481018159446573;-0.0;13.61111111111111;0
1216.25139060677;-871.5679034356947;1.625;11.375;0.613538180473141;0.7896650562749421;0;1560;2.481059210680401;-8.210246819655957e-05;13.61111111111111;0
1215.461700370363;-870.9543976768934;1.625;11.375;0.6134363111913907;0.7897441940982531;0;1561;2.4811882073689855;-0.00017589090841305252;13.61111111111111;0
1214.6719022303841;-870.3410308224859;1.625;11.375;0.6133668544076231;0.7897981399788795;0;1562;2.4812761528228355;-4.9654841357817204e-14;13.61111111111111;0
1213.8821040904052;-869.7276639680782;1.625;11.375;0.6134291002162641;0.7897497951933035;0;1563;2.481197338109812;0.000157629429927499;13.61111111111111;0
1213.0924026659259;-869.1141726421929;1.625;11.375;0.6136246930059028;0.7895978318950803;0;1564;2.480949650032426;0.00033774672087210353;13.61111111111111;0
1212.3029084701516;-868.5004146159002;1.625;11.375;0.6137465050728208;0.7895031523121981;0;1565;2.480795369757897;-2.9186166447307127e-05;13.61111111111111;0
1211.5133963619776;-867.8866796325729;1.625;11.375;0.6137175808548844;0.7895256366639581;0;1566;2.4808320052114556;-4.4084740659587156e-05;13.61111111111111;0
1210.7238571977152;-867.2729794548835;1.625;11.375;0.6137001776893687;0.7895391642623166;0;1567;2.4808540475817304;8.976304179947337e-14;13.61111111111111;0
1209.9343180334529;-866.6592792771941;1.625;11.375;0.6137556631378881;0.7894960329008444;0;1568;2.4807837699228203;0.00014055531955362797;13.61111111111111;0
1209.144865147518;-866.0454681407386;1.625;11.375;0.6138944159130852;0.7893881466748357;0;1569;2.480608009374156;0.00021096577663188713;13.61111111111111;0
1208.35554176059;-865.4314904613002;1.625;11.375;0.6139776794384678;0.7893233869279144;0;1570;2.480502526486962;-0.0;13.61111111111111;0
1207.5662183736622;-864.8175127818618;1.625;11.375;0.6139103139190019;0.789375782795414;0;1571;2.480587869560192;-0.00017068614975465299;13.61111111111111;0
1206.7767902181472;-864.2036698514647;1.625;11.375;0.6137409993735967;0.789507432319607;0;1572;2.480802343364379;-0.00025826145653405755;13.61111111111111;0
1205.9872035395892;-863.5900308068759;1.625;11.375;0.6138553386867102;0.789418534850699;0;1573;2.480657511604954;0.0005479250153150015;13.61111111111111;0
1205.1979532933867;-862.975959286798;1.625;11.375;0.6142279327281277;0.7891286629292656;0;1574;2.480185439518643;0.00039621913595715976;13.61111111111111;0
1204.4089463303612;-862.3615750322004;1.625;11.375;0.6143842545974898;0.7890069630254773;0;1575;2.4799873299692736;-8.964207021681952e-14;13.61111111111111;0
1203.6199393673357;-861.747190777603;1.625;11.375;0.6143043803540841;0.7890691530390633;0;1576;2.4800885598688005;-0.00020245980121862372;13.61111111111111;0
1202.8308080442177;-861.1329662870118;1.625;11.375;0.6141659695678313;0.7891768888055489;0;1577;2.4802639581048527;-0.00014833666979092248;13.61111111111111;0
1202.0415856059162;-860.5188588510682;1.625;11.375;0.614107435943561;0.7892224383016648;0;1578;2.480338126438858;-1.3961928095029337e-13;13.61111111111111;0
1201.2523631676145;-859.9047514151247;1.625;11.375;0.6140293838455753;0.7892831657739973;0;1579;2.4804370200984316;-0.00019778732110911336;13.61111111111111;0
1200.4630192933869;-859.2908000981728;1.625;11.375;0.6138941896632746;0.7893883226256083;0;1580;2.4806082959882714;-0.00014476445755581732;13.61111111111111;0
1199.6735865378;-858.676963047803;1.625;11.375;0.6136623447738034;0.7895685699207623;0;1581;2.480901964408099;-0.0004425724113970786;13.61111111111111;0
1198.8838822557743;-858.0634754880788;1.625;11.375;0.6133439467062082;0.7898159298462218;0;1582;2.4813051569977804;-0.000363812755356677;13.61111111111111;0
1198.093954767828;-857.4502752240645;1.625;11.375;0.6132002640142655;0.7899274879460995;0;1583;2.481487063362989;1.39383915260829e-13;13.61111111111111;0
1197.3040272798821;-856.8370749600502;1.625;11.375;0.6131546365478492;0.7899629052556044;0;1584;2.481544823656488;-0.00011552058762904628;13.61111111111111;0
1196.5140289642995;-856.2239659563886;1.625;11.375;0.6130713742243475;0.7900275249044618;0;1585;2.4816502196409638;-9.527138109988962e-05;13.61111111111111;0
1195.7239722362133;-855.6109322163663;1.625;11.375;0.6130337400222567;0.7900567280862332;0;1586;2.4816978553312916;-0.0;13.61111111111111;0
1194.933915508127;-854.9978984763441;1.625;11.375;0.6129713042601418;0.7901051703119153;0;1587;2.481776879844091;-0.00015804902687106638;13.61111111111111;0
1194.143761908714;-854.3849896180282;1.625;11.375;0.6128570379260531;0.7901938060150209;0;1588;2.4819214934084877;-0.0001311781013481407;13.61111111111111;0
1193.3535279076877;-853.7721844094815;1.625;11.375;0.6128150235395153;0.7902263896658117;0;1589;2.481974662036227;2.4840844739952643e-05;13.61111111111111;0
1192.5633091302395;-853.1593595716139;1.625;11.375;0.6128544381086667;0.7901958223696899;0;1590;2.481924783505233;7.491621720832576e-05;13.61111111111111;0
1191.7731362647924;-852.5464755346943;1.625;11.375;0.6128840369196297;0.7901728654472374;0;1591;2.481887325396644;-0.0;13.61111111111111;0
1190.9829633993452;-851.9335914977747;1.625;11.375;0.6128323187109201;0.7902129770785831;0;1592;2.481952775500409;-0.00013090021063326586;13.61111111111111;0
1190.1927103340029;-851.3208109153948;1.625;11.375;0.6126279229382632;0.7903714494061318;0;1593;2.482211408659249;-0.00038636610152869075;13.61111111111111;0
1189.402220550016;-850.7083356902532;1.625;11.375;0.6124752251415999;0.7904897839869574;0;1594;2.4824045917077835;-0.0;13.61111111111111;0
1188.611730766029;-850.0958604651116;1.625;11.375;0.612501640706739;0.7904693163757546;0;1595;2.482371174568617;6.683427873453502e-05;13.61111111111111;0
1187.8212819232147;-849.4833324134503;1.625;11.375;0.6126038719525708;0.7903900910744758;0;1596;2.4822418382782327;0.00019183830135634518;13.61111111111111;0
1187.0309505962189;-848.8706527307698;1.625;11.375;0.6126796826803946;0.7903313269956158;0;1597;2.4821459191277753;1.3931842627535794e-13;13.61111111111111;0
1186.2406192692233;-848.2579730480894;1.625;11.375;0.6124441630613474;0.7905138500570915;0;1598;2.4824438858366262;-0.0005959336949029673;13.61111111111111;0
1185.4499233595366;-847.6457647636872;1.625;11.375;0.6115239017236812;0.7912259586367509;0;1599;2.483607492175385;-0.0017312784944049921;13.61111111111111;0
1184.65816833856;-847.0349260071748;1.625;11.375;0.6108368264559196;0.7917565102007439;0;1600;2.484475569034278;-4.8756155374497934e-06;13.61111111111111;0
1183.866410339259;-846.4240911108709;1.625;11.375;0.6108348963038976;0.7917579993011795;0;1601;2.4844780068420915;-9.005947808814904e-14;13.61111111111111;0
1183.0746523399578;-845.8132562145671;1.625;11.375;0.6111301117772877;0.7915301551293418;0;1602;2.4841050924497963;0.0007458287613509729;13.61111111111111;0
1182.2833501538241;-845.2018309836913;1.625;11.375;0.6114450124418966;0.7912869244211791;0;1603;2.4837071934575214;4.996918596089112e-05;13.61111111111111;0
1181.4920785063543;-844.5903662014588;1.625;11.375;0.6118421325772215;0.7909799016431187;0;1604;2.4832052299195837;0.0009539579994241049;13.61111111111111;0
1180.7013906859454;-843.9781469779826;1.625;11.375;0.6123822260747952;0.7905618313501345;0;1605;2.482522233745267;0.00041203426390873463;13.61111111111111;0
1179.9109550325784;-843.3656018956531;1.625;11.375;0.6125450823295207;0.7904356533671295;0;1606;2.482316216650713;-2.291141152957242e-13;13.61111111111111;0
1179.1205193792111;-842.7530568133236;1.625;11.375;0.6129844668849009;0.7900949584434985;0;1607;2.4817602204039106;0.0011119926403519813;13.61111111111111;0
1178.3307655545766;-842.1396333023864;1.625;11.375;0.6135986101531481;0.7896181011211211;0;1608;2.4809826826940236;0.00044308264386702266;13.61111111111111;0
1177.541283410248;-841.5258597742945;1.625;11.375;0.6135331644830897;0.7896689534731411;0;1609;2.481065562712359;-0.0006088426984123208;13.61111111111111;0
1176.751427902365;-840.9125671713364;1.625;11.375;0.6129944340024931;0.7900872254896691;0;1610;2.48174760525397;-0.0007552423237915113;13.61111111111111;0
1175.9611092535838;-840.2998711346359;1.625;11.375;0.6126960367005193;0.7903186487812849;0;1611;2.4821252263490137;-0.0;13.61111111111111;0
1175.1707906048025;-839.6871750979353;1.625;11.375;0.6125630892289964;0.7904216986610556;0;1612;2.482293435468778;-0.000336418258609956;13.61111111111111;0
1174.3802659316827;-839.0747450146279;1.625;11.375;0.6122723810003896;0.7906469069465293;0;1613;2.4826611718520057;-0.000399054498528455;13.61111111111111;0
1173.5894968754578;-838.4626304014083;1.625;11.375;0.6121146132195766;0.7907690562250449;0;1614;2.4828606990908395;-1.6742319536418615e-13;13.61111111111111;0
1173.0784963787269;-838.0670776556994;1.625;8.125;0.612930586770621;0.7901367576571933;0;1615;2.4818284130793393;0.0020648637745821416;13.61111111111111;0
1172.2887686646739;-837.4536201285173;1.625;8.125;0.6134575271821524;0.7897277140531151;0;1616;2.4811613427053585;-1.3945190588503578e-13;13.61111111111111;0
1171.4990409506206;-836.8401626013351;1.625;8.125;0.6129199143575677;0.790145036423005;0;1617;2.4818419200539727;-0.0013611545461738393;13.61111111111111;0
1170.7084790056458;-836.2277806208031;1.625;8.125;0.6123468559957745;0.7905892283304208;0;1618;2.482566973403503;-8.895191950421182e-05;13.61111111111111;0
1169.917862543385;-835.6154689276256;1.625;8.125;0.6141461996944485;0.7891922740377446;0;1619;2.480289009118072;0.004644914250252909;13.61111111111111;0
1169.1301060661904;-834.9994972551948;1.625;8.125;0.617556107500476;0.7865268298595164;0;1620;2.4759609502975635;0.004011187466142469;13.61111111111111;0
1168.3448193744437;-834.3803649496531;1.625;8.125;0.6190528674778819;0.7853493154433968;0;1621;2.4740565260469585;-0.0002023080492508867;13.61111111111111;0
1167.559407573915;-833.7613916294997;1.625;8.125;0.618327733291316;0.7859203612598564;0;1622;2.4749795173651745;-0.0016436741370307623;13.61111111111111;0
1166.7729793134179;-833.1437100035049;1.625;8.125;0.6176816259947296;0.7864282604971079;0;1623;2.475801354521744;-8.940039490910616e-14;13.61111111111111;0
1165.9865510529207;-832.5260283775102;1.625;8.125;0.6155610346638136;0.7880892161447302;0;1624;2.478494992515834;-0.005387292086717906;13.61111111111111;0
1165.1968111615622;-831.9125959640226;1.625;8.125;0.6125869673642383;0.7904031929436303;0;1625;2.48226322575312;-0.0021491583805060602;13.61111111111111;0
1164.4057501554098;-831.3008586964435;1.625;8.125;0.6085233859489412;0.7935359404294401;0;1626;2.4873941962741;-0.008112846361990509;13.61111111111111;0
1163.6097619027814;-830.6955665398752;1.625;8.125;0.6041161386058046;0.7968962862731964;0;1627;2.492936382842145;-0.0029714790688386834;13.61111111111111;0
1162.8119689473174;-830.0926350344685;1.625;8.125;0.6067841815203339;0.7948666284709017;0;1628;2.489584074038869;0.009676454786896983;13.61111111111111;0
1162.0200856899294;-829.4820417230725;1.625;8.125;0.6145730554632054;0.7888599112000938;0;1629;2.479748018443189;0.009995486213459111;13.61111111111111;0
1161.2343069756316;-828.8635339930022;1.625;8.125;0.6178727574615355;0.786278103209595;0;1630;2.4755582939348786;-0.0016156539999253132;13.61111111111111;0
1160.447533170064;-828.2462991051157;1.625;8.125;0.6152700168239705;0.788316437985046;0;1631;2.4788642094566318;-0.0049961645989683515;13.61111111111111;0
1159.6576822007453;-827.6330002821375;1.625;8.125;0.6132988229781525;0.7898509693186511;0;1632;2.481362287685354;-8.976469141761125e-14;13.61111111111111;0
1158.8678312314266;-827.0197014591594;1.625;8.125;0.6130531779662902;0.7900416450956443;0;1633;2.481673251870694;-0.000621928363116598;13.61111111111111;0
1158.0775990057928;-826.4068940001079;1.625;8.125;0.6127771687160531;0.790255744364024;0;1634;2.482022564916797;-7.669770674163107e-05;13.61111111111111;0
1157.2873197627086;-825.7941471372434;1.625;8.125;0.6130632894645741;0.7900337987142549;0;1635;2.4816604531169086;0.0008009222332344758;13.61111111111111;0
1156.4975324980971;-825.1807682668074;1.625;8.125;0.6145809436657494;0.7888537657151147;0;1636;2.4797380189069496;0.0030439434574321494;13.61111111111111;0
1155.7096150201749;-824.564987422688;1.625;8.125;0.6157808441193978;0.7879174779224039;0;1637;2.4782160476928374;-1.3998503873221376e-13;13.61111111111111;0
1154.9216975422523;-823.9492065785686;1.625;8.125;0.615447741956243;0.7881776937473947;0;1638;2.478638740642074;-0.0008453862323205946;13.61111111111111;0
1154.1332601392032;-823.3340923342936;1.625;8.125;0.6146817107861372;0.7887752496275651;0;1639;2.479610273893045;-0.001097680085198673;13.61111111111111;0
1153.3441476465734;-822.719843627355;1.625;8.125;0.6142487069386211;0.7891124926296833;0;1640;2.4801591137440058;1.3964951668043673e-13;13.61111111111111;0
1152.555035153944;-822.1055949204164;1.625;8.125;0.6160888934120193;0.7876766312480988;0;1641;2.4778250214927477;0.004668208226830148;13.61111111111111;0
1151.7688043581568;-821.4876736418537;1.625;8.125;0.6191401236129063;0.7852805277941095;0;1642;2.4739454163092818;0.003090989172067666;13.61111111111111;0
1150.9844816395503;-820.867320618908;1.625;8.125;0.6203530229457105;0.7843227186063902;0;1643;2.4723999313669363;2.301599319717855e-13;13.61111111111111;0
1150.200158920944;-820.2469675959622;1.625;8.125;0.6138497652545615;0.7894228687445783;0;1644;2.48066457175949;-0.01652931804027898;13.61111111111111;0
1149.4057118117016;-819.6396801152106;1.625;8.125;0.6059647845532737;0.7954914706527686;0;1645;2.490614529877722;-0.003370171837196355;13.61111111111111;0
1148.6092003956246;-819.0350566257073;1.625;8.125;0.6049776279535438;0.7962424691485023;0;1646;2.4918548834927154;0.0008893772093480711;13.61111111111111;0
1147.8132300204684;-818.4297272504133;1.625;8.125;0.6086865701023265;0.7934107759395921;0;1647;2.487188538262868;0.008443261506703553;13.61111111111111;0
1147.022395963094;-817.8176966190746;1.625;8.125;0.6129639193339598;0.7901108995544555;0;1648;2.481786226573722;0.002361362643527109;13.61111111111111;0
1146.2330166792499;-817.2038059733327;1.625;8.125;0.6170041052217395;0.7869599317243036;0;1649;2.476662579659269;0.007885881504923217;13.61111111111111;0
1145.4484956614492;-816.5837037457694;1.625;8.125;0.6200547193558728;0.7845585669690376;0;1650;2.472780206903378;-0.00012111104567626565;13.61111111111111;0
1144.663899712953;-815.9636966671117;1.625;8.125;0.6186457745038487;0.7856700361401936;0;1651;2.474574779325648;-0.003468029557152486;13.61111111111111;0
1143.8771581165292;-815.3464141868349;1.625;8.125;0.617282480276728;0.7867415964237628;0;1652;2.476308795860873;-8.947164854394865e-14;13.61111111111111;0
1143.0904165201055;-814.7291317065582;1.625;8.125;0.6190728721154652;0.7853335463423862;0;1653;2.4740310535113257;0.004555481310982326;13.61111111111111;0
1142.3064961835335;-814.1082725099502;1.625;8.125;0.6210978357049881;0.7837330403157567;0;1654;2.471449948945679;0.0006067181131391156;13.61111111111111;0
1141.5229515946774;-813.4869369506313;1.625;8.125;0.614387846848912;0.7890041657965805;0;1655;2.4799827770844978;-0.017672271687495605;13.61111111111111;0
1140.7285682231764;-812.8795594003461;1.625;8.125;0.6063222647169243;0.7952190335426711;0;1656;2.490165070146753;-0.0026917905422027062;13.61111111111111;0
1139.9325338827343;-812.274307941168;1.625;8.125;0.6121917920729855;0.7907093079751031;0;1657;2.48276309566471;0.017495224542942674;13.61111111111111;0
1139.147211793965;-811.6552239631117;1.625;8.125;0.6191805574749889;0.785248646764171;0;1658;2.473893925559885;0.00024262595318703308;13.61111111111111;0
1138.3620382674562;-811.035948149544;1.625;8.125;0.6192758135676908;0.7851735265086787;0;1659;2.473772612840024;4.985080238193293e-13;13.61111111111111;0
1138.2524382931351;-810.9495053302521;1.625;8.125;0.6134579029738114;0.78972742213942;0;1660;2.481160866855617;-0.01473975746102533;13.61111111111111;0
1137.4620786352427;-810.3368621949963;1.625;8.125;0.6126431352557815;0.7903596578925105;0;1661;2.482192161467304;-1.3925906258799598e-13;13.61111111111111;0
1136.67171897735;-809.7242190597406;1.625;8.125;0.6127035344374785;0.7903128360894954;0;1662;2.482115739334449;0.0001528442961234342;13.61111111111111;0
1135.8814531259243;-809.1114552523818;1.625;8.125;0.6133374073333954;0.789821008055337;0;1663;2.48131343658742;0.0014517616754154057;13.61111111111111;0
1135.0920779506837;-808.4975450134291;1.625;8.125;0.6135553632179961;0.7896517056692989;0;1664;2.4810374509609217;-0.0008997903487671121;13.61111111111111;0
1134.3021502894658;-807.8843449726247;1.625;8.125;0.6132000408044119;0.7899276612180811;0;1665;2.481487345933013;-1.3945325273928146e-13;13.61111111111111;0
1133.5122226282476;-807.2711449318203;1.625;8.125;0.6132000385904987;0.7899276629366837;0;1666;2.4814873487356914;-5.605217248353971e-09;13.61111111111111;0
1132.7222949635923;-806.6579448954436;1.625;8.125;0.6132000346659918;0.7899276659831749;0;1667;2.4814873537038764;-4.331153169648591e-09;13.61111111111111;0
1131.9323672962812;-806.0447448624883;1.625;8.125;0.6132000329553784;0.7899276673110791;0;1668;2.481487355869408;8.985140168558472e-14;13.61111111111111;0
1131.1424396289701;-805.4315448295329;1.625;8.125;0.6132729885544927;0.7898710284023848;0;1669;2.4813949952423733;0.00018472125583597024;13.61111111111111;0
1130.3526252566614;-804.8181988987221;1.625;8.125;0.6134024884150936;0.7897704648859509;0;1670;2.481231034165305;0.00014320089743990265;13.61111111111111;0
1129.5628987136927;-804.2047398639603;1.625;8.125;0.6134455554061925;0.7897370135382968;0;1671;2.4811765019878047;-3.41365408358866e-05;13.61111111111111;0
1128.773151230298;-803.5913077884637;1.625;8.125;0.6134179193495459;0.7897584796764603;0;1672;2.481211495511702;-3.585050695109177e-05;13.61111111111111;0
1127.9833817550768;-802.9779040258337;1.625;8.125;0.6134037626300157;0.7897694752213075;0;1673;2.4812294207652386;-1.3946665483805636e-13;13.61111111111111;0
1127.1936122798554;-802.3645002632037;1.625;8.125;0.6134532772976639;0.7897310153291154;0;1674;2.4811667241495323;0.00012539323240949072;13.61111111111111;0
1126.403919734081;-801.750997478744;1.625;8.125;0.6135550853015339;0.7896519216088994;0;1675;2.48103780290903;0.0001324492481934562;13.61111111111111;0
1125.6143084466582;-801.1373901003866;1.625;8.125;0.6136073783573887;0.7896112874227246;0;1676;2.4809715782853745;-0.0;13.61111111111111;0
1124.8246971592355;-800.5237827220292;1.625;8.125;0.6136297785743258;0.7895938796918477;0;1677;2.48094320930913;5.67379525694261e-05;13.61111111111111;0
1124.0351206892635;-799.9101305447837;1.625;8.125;0.6136760349064727;0.789557929591914;0;1678;2.480884625540474;6.042958470394999e-05;13.61111111111111;0
1123.245581302126;-799.2964306538286;1.625;8.125;0.6133869041796355;0.7897825686737602;0;1679;2.4812507666277503;-0.0007927118462311838;13.61111111111111;0
1122.4555558089905;-798.6833569360821;1.625;8.125;0.6129059755595206;0.790155848629517;0;1680;2.4818595607427536;-0.00042487633023832993;13.61111111111111;0
1121.6652697735908;-798.0706188335847;1.625;8.125;0.6127381024973386;0.790286035399817;0;1681;2.4820719988757176;-1.393024588631341e-13;13.61111111111111;0
1120.8749837381908;-797.4578807310874;1.625;8.125;0.6126479107819208;0.7903559561454241;0;1682;2.482186119234157;-0.00022824071889505283;13.61111111111111;0
1120.0845578828487;-796.8453230287245;1.625;8.125;0.6125083906605239;0.7904640860725142;0;1683;2.482362635367947;-0.0001247915474112738;13.61111111111111;0
1119.2940555803805;-796.2328639608738;1.625;8.125;0.6124590678506316;0.7905023024682063;0;1684;2.4824250311408536;-0.0;13.61111111111111;0
1118.5035532779123;-795.6204048930232;1.625;8.125;0.612543684778934;0.7904367363916267;0;1685;2.482317984725854;0.0002140928317924836;13.61111111111111;0
1117.7131821266066;-795.0077766060472;1.625;8.125;0.6126747735206304;0.7903351326440222;0;1686;2.482152130633984;0.0001176153508948239;13.61111111111111;0
1116.922883025308;-794.3950553558145;1.625;8.125;0.6132702882499866;0.7898731249699399;0;1687;2.481398413902921;0.001389818260144574;13.61111111111111;0
1116.133436484042;-793.7812365011232;1.625;8.125;0.6139815023532048;0.7893204132468016;0;1688;2.480497683197125;0.00041164289490531943;13.61111111111111;0
1115.3442424580405;-793.16709255275;1.625;8.125;0.6141439483732545;0.7891940260015337;0;1689;2.480291861805268;-0.0;13.61111111111111;0
1114.555048432039;-792.5529486043768;1.625;8.125;0.6142864596319902;0.7890831043133513;0;1690;2.4801112708867135;0.0003611818396700113;13.61111111111111;0
1113.7660762904927;-791.9385196654652;1.625;8.125;0.6144714280048778;0.7889390750657786;0;1691;2.4798768402501135;0.00010767942894942964;13.61111111111111;0
1112.977170299536;-791.3240057620972;1.625;8.125;0.6145139033680638;0.7889059909566829;0;1692;2.479823000536582;8.96882252923652e-14;13.61111111111111;0
1112.1882643085794;-790.709491858729;1.625;8.125;0.6144784990193616;0.7889335676994056;0;1693;2.479867877531207;-8.975398937992276e-05;13.61111111111111;0
1111.399303166679;-790.0950487660381;1.625;8.125;0.6144324769413548;0.7889694108643955;0;1694;2.479926210747658;-2.6912443451002016e-05;13.61111111111111;0
1110.6103254879463;-789.4806269056996;1.625;8.125;0.6140926179498635;0.7892339682118877;0;1695;2.4803569017355795;-0.000834469725979562;13.61111111111111;0
1109.8208356025418;-788.8668638198097;1.625;8.125;0.6134816503820494;0.789708974651116;0;1696;2.481130796118632;-0.0007133189513930774;13.61111111111111;0
1109.030907874134;-788.2536638655594;1.625;8.125;0.6131999542503497;0.7899277284077126;0;1697;2.4814874555051456;-0.0;13.61111111111111;0
1108.2409801457263;-787.640463911309;1.625;8.125;0.6131999526994845;0.7899277296116082;0;1698;2.481487457468446;-3.926599772591629e-09;13.61111111111111;0
1107.451052414911;-787.0272639601604;1.625;8.125;0.6131999498185766;0.7899277318479806;0;1699;2.4814874611154982;-3.3675056952651147e-09;13.61111111111111;0
1106.6611246820305;-786.4140640116719;1.625;8.125;0.6131999484884786;0.7899277328805004;0;1700;2.4814874627993206;-1.3938400169893842e-13;13.61111111111111;0
1105.8711969491499;-785.8008640631834;1.625;8.125;0.6131259228274172;0.7899851914795796;0;1701;2.4815811713320706;-0.00018741706758102248;13.61111111111111;0
1105.0811543179452;-785.1878121806656;1.625;8.125;0.6129881935557384;0.7900920671423505;0;1702;2.4817555036573773;-0.00016124758203311173;13.61111111111111;0
1104.2910128319395;-784.574887689319;1.625;8.125;0.6131581331990019;0.7899601912070728;0;1703;2.4815403973003436;0.0005914603430670845;13.61111111111111;0
