#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
374.78797838431416;-280.4255187667858;7.625;4.375;0.7357560812841695;0.6772466233606208;0;178;2.3148102439140668;0.0004684567047614694;33.333333333333336;1.5
374.18019223216794;-279.7658069298559;7.625;4.375;0.7360453782546154;0.6769321983404396;0;179;2.3143829783839776;0.0004841796087648387;33.333333333333336;1.5
373.3702654947725;-278.8857872000639;7.625;4.375;0.7364457379723177;0.6764966186333885;0;180;2.313791355535397;0.0005051445781289019;33.333333333333336;1.5
372.76317378841304;-278.22545854870634;7.625;4.375;0.7367569602529291;0.6761576602530388;0;181;2.313331190244121;0.0005208685559238388;33.333333333333336;1.5
372.1563954485742;-277.56485154225203;7.625;4.375;0.7370772810866723;0.6758084652517152;0;182;2.312857330993203;0.0005365385347908574;33.333333333333336;1.5
371.34786145127106;-276.6835946786963;7.625;4.375;0.7375171662310579;0.675328386427307;0;183;2.3122061976482757;0.0005570826670202698;33.333333333333336;1.5
370.7418510427425;-276.0223054962176;7.625;4.375;0.7378555909729523;0.6749586112273517;0;184;2.3117049342348;0.0005720177156023598;33.333333333333336;1.5
370.1361854945303;-275.3607099465291;7.625;4.375;0.7382003849224031;0.67458149374291;0;185;2.311193954322934;0.0005863662713307924;33.333333333333336;1.5
369.329184209745;-274.4780914509299;7.625;4.375;0.7386685807451798;0.6740687856739116;0;186;2.3104996367357677;0.0006043037432708466;33.333333333333336;1.5
368.7243600783665;-273.8157483636201;7.625;4.375;0.7390250049912231;0.673677995779677;0;187;2.3099707180358475;0.0006166501704363866;33.333333333333336;1.5
368.11991230110016;-273.1530708969876;7.625;4.375;0.739385032868126;0.6732828329688797;0;188;2.3094361399536276;0.0006278669570776938;33.333333333333336;1.5
367.31458370125824;-272.26896627106515;7.625;4.375;0.7398692484099058;0.6727506932418287;0;189;2.3087166697302437;0.0006407837913184514;33.333333333333336;1.5
366.711050826349;-271.60547590521446;7.625;4.375;0.7402344759643203;0.6723488087249266;0;190;2.3081736206176613;0.0006487310028075465;33.333333333333336;1.5
366.10792579934764;-270.94162314792817;7.625;4.375;0.7406005612192809;0.6719455399968707;0;191;2.3076289701900836;0.000655005353451078;33.333333333333336;1.5
365.3044098568747;-270.0559078934026;7.625;4.375;0.7410885926084189;0.6714072519013129;0;192;2.306902383145175;0.000660487249192084;33.333333333333336;1.5
364.7022732177539;-269.39117687530126;7.625;4.375;0.7414534947761874;0.6710042586185115;0;193;2.306358731431939;0.0006622244856537968;33.333333333333336;1.5
364.10057592033684;-268.72605545365127;7.625;4.375;0.7418165298068401;0.6706028900216116;0;194;2.3058175372050598;0.0006617456318525932;33.333333333333336;1.5
363.29901260765837;-267.83860507224296;7.625;4.375;0.7422962666788376;0.6700718263549513;0;195;2.305101872404849;0.0006573782445010867;33.333333333333336;1.5
362.6983770933157;-267.1725401082407;7.625;4.375;0.7426517855686963;0.6696777772866792;0;196;2.304571148035836;0.0006510958555296098;33.333333333333336;1.5
362.09820327498534;-266.50606482896615;7.625;4.375;0.7430027337113804;0.6692883815646403;0;197;2.3040469404114274;0.0006421634792177094;33.333333333333336;1.5
361.29866170122887;-265.61681762901634;7.625;4.375;0.743462159800104;0.6687780027373542;0;198;2.303360238950185;0.0006263800685293649;33.333333333333336;1.5
360.699500099656;-264.94944250747204;7.625;4.375;0.7437993072013945;0.6684030151089427;0;199;2.3028559730510336;0.0006118483702421966;33.333333333333336;1.5
360.10074265763393;-264.2817079666624;7.625;4.375;0.7441292002498051;0.6680357275891653;0;200;2.302362283320004;0.0005951883293535435;33.333333333333336;1.5
359.30299734854805;-263.39086334775567;7.625;4.375;0.7445563879429637;0.6675595742503637;0;201;2.3017225870317604;0.0005699456621423751;33.333333333333336;1.5
358.70511376767263;-262.72235135931106;7.625;4.375;0.7448662396234011;0.6672138226005918;0;202;2.301258310959728;0.0005489528372097109;33.333333333333336;1.5
358.10757505108637;-262.0535324064447;7.625;4.375;0.7451661707251643;0.6668788330774904;0;203;2.300808670381267;0.0005263745858635924;33.333333333333336;1.5
357.3113624721742;-261.16132350121876;7.625;4.375;0.7455492693937499;0.6664505134715148;0;204;2.3002340206759486;0.0004940856106991488;33.333333333333336;1.5
356.7145592611237;-260.4918494953521;7.625;4.375;0.7458229546835247;0.6661442188198717;0;205;2.2998232652087465;0.0004684416018418349;33.333333333333336;1.5
356.1180416191007;-259.8221209799071;7.625;4.375;0.746084066488498;0.6658517595771498;0;206;2.2994312042628224;0.0004417552557438076;33.333333333333336;1.5
355.32309823586564;-258.9287809209997;7.625;4.375;0.7464112844372792;0.6654849318088961;0;207;2.298939641243025;0.0004048336863323122;33.333333333333336;1.5
354.72717774376764;-258.2585197471893;7.625;4.375;0.7466399709979205;0.6652283470419946;0;208;2.298595936010614;0.00037634891454991343;33.333333333333336;1.5
354.1314835254354;-257.58805651864424;7.625;4.375;0.746853438969394;0.6649886771213399;0;209;2.2982749839166874;0.00034736498143811385;33.333333333333336;1.5
353.3375458033807;-256.69381843869303;7.625;4.375;0.7471130189119571;0.6646970264505939;0;210;2.297884545877731;0.00030822491745262777;33.333333333333336;1.5
352.74231037936266;-256.0229449464172;7.625;4.375;0.7472878953185087;0.6645004149813855;0;211;2.2976214150589502;0.00027870945145543036;33.333333333333336;1.5
352.1472419338484;-255.35192185425015;7.625;4.375;0.7474451802299387;0.664323492397367;0;212;2.297384687062378;0.00024918334667708796;33.333333333333336;1.5
351.3540463384775;-254.4570188858929;7.625;4.375;0.7476274716757826;0.6641183355364291;0;213;2.2971102430620967;0.00020981512348563228;33.333333333333336;1.5
350.75929833166697;-253.78570792463003;7.625;4.375;0.7477436398017511;0.6639875368830571;0;214;2.2969353050122248;0.00018028896085092684;33.333333333333336;1.5
350.16465800809834;-253.11429981831927;7.625;4.375;0.7478422049786498;0.6638765219923589;0;215;2.296786848284205;0.00015076285181697072;33.333333333333336;1.5
349.3719410049144;-252.21896509419363;7.625;4.375;0.7479462579506561;0.6637592901177434;0;216;2.2966300990147985;0.00011139485521992154;33.333333333333336;1.5
348.7774827644386;-251.54739151342196;7.625;4.375;0.7480037813628834;0.6636944651470492;0;217;2.2965434317211724;8.186901181685851e-05;33.333333333333336;1.5
348.18307291194316;-250.87577324244577;7.625;4.375;0.7480437253029034;0.6636494443868347;0;218;2.2964832454503483;5.2343332404244196e-05;33.333333333333336;1.5
347.39057096644973;-249.98023989518975;7.625;4.375;0.7480696441262078;0.663620228396399;0;219;2.2964441895993293;1.297605937470214e-05;33.333333333333336;1.5
346.7962048414362;-249.30857854438742;7.625;4.375;0.748068580779428;0.6636214270581176;0;220;2.2964457919402075;-1.654913961404759e-05;33.333333333333336;1.5
346.2018278091414;-248.63692495822428;7.625;4.375;0.7480499440238448;0.6636424347839147;0;221;2.2964738749101694;-4.6074093318282856e-05;33.333333333333336;1.5
345.4092773868414;-247.74142612047527;7.625;4.375;0.7479977556429412;0.6637012562539887;0;222;2.296552510731817;-8.544027512891826e-05;33.333333333333336;1.5
344.8148057264179;-247.0698518491207;7.625;4.375;0.7479381054041083;0.6637684765673291;0;223;2.2966423813138994;-0.00011496456071539709;33.333333333333336;1.5
344.220263863451;-246.39833779724876;7.625;4.375;0.7478608703845252;0.6638554952304758;0;224;2.296758732059497;-0.0001444885138514805;33.333333333333336;1.5
343.4274014298479;-245.50310660164453;7.625;4.375;0.7477305242659159;0.6640023065329054;0;225;2.2969550574762962;-0.00018385321070276133;33.333333333333336;1.5
342.8326265831417;-244.83179425921608;7.625;4.375;0.7476122289214073;0.6641354945846255;0;226;2.297133194630583;-0.00021337625353635222;33.333333333333336;1.5
342.23772223863034;-244.16059459111358;7.625;4.375;0.7474355854394952;0.6643342875531257;0;227;2.2973991298942167;-0.000246183006320352;33.333333333333336;1.5
341.44428425922746;-243.265864170292;7.625;4.375;0.7472676883762266;0.664523138730963;0;228;2.2976518237634824;-0.00028226147259545915;33.333333333333336;1.5
340.84900857536593;-242.59498860626778;7.625;4.375;0.7470906318684876;0.6647221884173448;0;229;2.2979182253119035;-0.0003117827664337046;33.333333333333336;1.5
340.2535440984377;-241.9242781714132;7.625;4.375;0.7468453589715303;0.6649977517125049;0;230;2.298287134413397;-0.0003445911259513979;33.333333333333336;1.5
339.45926703873835;-241.03028165801183;7.625;4.375;0.7466087940287687;0.665263337843675;0;231;2.2986428013454376;-0.00038066306046602726;33.333333333333336;1.5
338.8632928668491;-240.36001772187035;7.625;4.375;0.7463728029239889;0.6655280903578664;0;232;2.2989974641382767;-0.00041018180565688693;33.333333333333336;1.5
338.2670706066313;-239.68997136974173;7.625;4.375;0.7460586713524238;0.6658802136269376;0;233;2.299469342772045;-0.0004429920067979513;33.333333333333336;1.5
337.47169093213887;-238.79694189639844;7.625;4.375;0.7457531967833171;0.6662223123608689;0;234;2.2999279779863664;-0.0004790548600472401;33.333333333333336;1.5
336.8748206213493;-238.12746443761782;7.625;4.375;0.7454580409732433;0.6665525554285531;0;235;2.300370897210583;-0.000508569847058015;33.333333333333336;1.5
336.27764292696946;-237.45825701769368;7.625;4.375;0.7450747557257102;0.6669809655307063;0;236;2.3009457387589274;-0.0005413816289952297;33.333333333333336;1.5
335.480897103187;-236.56642771704603;7.625;4.375;0.7447000643211563;0.6673992914291007;0;237;2.301507334889793;-0.0005774322549971765;33.333333333333336;1.5
334.88293300262455;-235.89791158510454;7.625;4.375;0.7443454579636981;0.667794758296898;0;238;2.30203850314836;-0.0006069417480351726;33.333333333333336;1.5
334.2846022232103;-235.2297179468631;7.625;4.375;0.7438926594998497;0.6682991180169555;0;239;2.3027162975077844;-0.0006397542289667236;33.333333333333336;1.5
333.4862267156413;-234.339321951549;7.625;4.375;0.7434483798644353;0.6687933211964263;0;240;2.3033808433627074;-0.0006757887391298574;33.333333333333336;1.5
332.8869711744336;-233.67194199592493;7.625;4.375;0.7430339825691896;0.6692536893789748;0;241;2.3040002495251537;-0.0007052903599253584;33.333333333333336;1.5
332.08729808518837;-232.7826880282637;7.625;4.375;0.742511248301172;0.6698335958626107;0;242;2.304780981665958;-0.0007413054929659742;33.333333333333336;1.5
331.48702093325977;-232.11620743150152;7.625;4.375;0.7419969464202621;0.6704032603612594;0;243;2.305548460717555;-0.0007741155293168394;33.333333333333336;1.5
330.88627630053423;-231.4501385016733;7.625;4.375;0.7415223646989588;0.6709281501407318;0;244;2.3062560885234564;-0.0008036061386835299;33.333333333333336;1.5
330.08452551885796;-230.56271416482957;7.625;4.375;0.7409293978950455;0.6715829266255101;0;245;2.307139458166531;-0.0008395578500718766;33.333333333333336;1.5
329.4826209198008;-229.89766698849795;7.625;4.375;0.7403453536866915;0.6722267156804523;0;246;2.308008694631568;-0.0008722102365031744;33.333333333333336;1.5
328.8801895446848;-229.23308393394385;7.625;4.375;0.7398119278490727;0.6728137271282733;0;247;2.3088018690115724;-0.0009013319541483005;33.333333333333336;1.5
328.0760975360809;-228.3477223605554;7.625;4.375;0.7391524283584483;0.6735381857413943;0;248;2.309781552601832;-0.0009363740449654027;33.333333333333336;1.5
327.4723678390226;-227.68428345413267;7.625;4.375;0.7385024197905478;0.6742508257047266;0;249;2.3107461079023794;-0.0009680107463344472;33.333333333333336;1.5
326.8680520706437;-227.02136112433087;7.625;4.375;0.7379143289503899;0.6748943940570967;0;250;2.3116179055329034;-0.0009958398906740678;33.333333333333336;1.5
326.06135530061545;-226.1382954470355;7.625;4.375;0.737193808173756;0.6756813518147999;0;251;2.312684888573995;-0.001028769494426655;33.333333333333336;1.5
325.45560285468343;-225.47663966;7.625;4.375;0.7364822207961101;0.6764569006605148;0;252;2.313737424896593;-0.0010584139244241932;33.333333333333336;1.5
324.84920504216916;-224.8155529044288;7.625;4.375;0.7358437124789813;0.6771514090697518;0;253;2.3146808414893862;-0.0010840179824936908;33.333333333333336;1.5
324.03963997621975;-223.93501625586407;7.625;4.375;0.7350675466727513;0.6779938803768826;0;254;2.315826350723564;-0.0011136677138864853;33.333333333333336;1.5
323.4316671305415;-223.275318437694;7.625;4.375;0.7342989366564323;0.6788262455335923;0;255;2.316959308467079;-0.0011403153761121191;33.333333333333336;1.5
322.8229896230193;-222.61624210583187;7.625;4.375;0.7336142791861124;0.6795661037560957;0;256;2.3179673492039132;-0.0011627653644219376;33.333333333333336;1.5
322.0102927266521;-221.73846761863564;7.625;4.375;0.732681234835127;0.680571971300959;0;257;2.3193393337424495;-0.0011909315337776554;33.333333333333336;1.5
321.3999018303551;-221.08090261880918;7.625;4.375;0.7319668287975261;0.6813402685443546;0;258;2.320388455633234;-0.0012106230557314627;33.333333333333336;1.5
320.7887469774287;-220.4240115598255;7.625;4.375;0.7312403214081222;0.6821199251942037;0;259;2.321454137380283;-0.0012289939961691425;33.333333333333336;1.5
319.97266186919046;-219.54922772991242;7.625;4.375;0.7302534955868454;0.683176281923775;0;260;2.322899722073602;-0.0012513661520356684;33.333333333333336;1.5
319.35968449287014;-218.89395145606065;7.625;4.375;0.7295002722188735;0.6839805207990864;0;261;2.3240016048865484;-0.0012666400670774916;33.333333333333336;1.5
318.74592208344075;-218.23937680383736;7.625;4.375;0.7287362537911315;0.6847944745764729;0;262;2.3251179583427075;-0.0012807181504857765;33.333333333333336;1.5
317.9263479391614;-217.36771129227262;7.625;4.375;0.727701452617803;0.6858940121169885;0;263;2.3266278579103767;-0.0012977753984120476;33.333333333333336;1.5
317.3107468053526;-216.71479463713212;7.625;4.375;0.7269137830217229;0.6867287325087305;0;264;2.3277755432634066;-0.0013093930998295772;33.333333333333336;1.5
316.69435465518507;-216.06259750071982;7.625;4.375;0.7261166394599085;0.6875715423862809;0;265;2.328935615027895;-0.0013200975980675585;33.333333333333336;1.5
315.8712648826445;-215.19412985016965;7.625;4.375;0.7250397347682807;0.6887070371407144;0;266;2.3305005663217138;-0.0013330960393460824;33.333333333333336;1.5
315.2530200471819;-214.54363247074;7.625;4.375;0.724222041443617;0.6895668456989793;0;267;2.3316871131160903;-0.0013419988467500365;33.333333333333336;1.5
314.63397821211095;-213.8938725071385;7.625;4.375;0.7233962117294699;0.6904331400327276;0;268;2.3328839676437787;-0.0013502703882760508;33.333333333333336;1.5
313.8073462190888;-213.0286822602692;7.625;4.375;0.7222831485397013;0.6915974648128604;0;269;2.3344947321886544;-0.001360463058234379;33.333333333333336;1.5
313.18643773780724;-212.38066381355003;7.625;4.375;0.7214399105427408;0.6924770432845281;0;270;2.335713218459006;-0.0013675898547628519;33.333333333333336;1.5
312.56472627366765;-211.73340067975892;7.625;4.375;0.7205898915213015;0.6933615278030062;0;271;2.3369399398572663;-0.0013743665252867238;33.333333333333336;1.5
311.7345254679436;-210.87156737923672;7.625;4.375;0.7194466938509585;0.6945476619404353;0;272;2.338587306155084;-0.0013830029218201208;33.333333333333336;1.5
311.11093339667775;-210.22608752222771;7.625;4.375;0.7185824507343503;0.6954417743396027;0;273;2.3398308307210725;-0.0013892898415834814;33.333333333333336;1.5
310.4865323593044;-209.5813808752467;7.625;4.375;0.7177128006898685;0.6963392389675488;0;274;2.34108052434814;-0.0013955069060457817;33.333333333333336;1.5
309.65273614865805;-208.72298406373778;7.625;4.375;0.7165453808672126;0.6975404770748872;0;275;2.342755589328645;-0.0014037951772098906;33.333333333333336;1.5
309.0264405432427;-208.08010245343868;7.625;4.375;0.7156639380874202;0.698444792178455;0;276;2.344018414491729;-0.0014100222498520962;33.333333333333336;1.5
308.3993299884703;-207.43801195026748;7.625;4.375;0.7147774364773478;0.6993519974253816;0;277;2.345286841344341;-0.0014162586182563874;33.333333333333336;1.5
307.56191178068144;-206.58313117043807;7.625;4.375;0.7135875328735606;0.700566080343193;0;278;2.346986802700835;-0.0014245642458820048;33.333333333333336;1.5
306.93289269695146;-205.94290746384854;7.625;4.375;0.7126891548923169;0.7014799843893447;0;279;2.3482683267261732;-0.001430825579583617;33.333333333333336;1.5
306.30305268061466;-205.3034927614867;7.625;4.375;0.7117856558906702;0.7023967397904751;0;280;2.349555475179233;-0.0014370962320178697;33.333333333333336;1.5
305.46198588346294;-204.45220755600303;7.625;4.375;0.7105729921131563;0.7036234951160716;0;281;2.3512804339624984;-0.0014454715535007344;33.333333333333336;1.5
304.830223377253;-203.8147014101227;7.625;4.375;0.709657471084946;0.7045468570175578;0;282;2.3525807324637813;-0.001451763847338091;33.333333333333336;1.5
304.1976339551868;-203.1780221655701;7.625;4.375;0.7087367663887144;0.7054730299372676;0;283;2.3538866779669547;-0.0014580653674349541;33.333333333333336;1.5
