#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
611.5118772559757;1284.355934331362;1.625;1.625;-0.9996753559263253;-0.025479065005899856;0;6878;-1.54531450422175;-0.0020591430209749555;13.61111111111111;0
611.5243594775587;1283.8560901615008;1.625;1.625;-0.9996895763060015;-0.024914875579201468;0;6879;-1.5458788728396324;-0.00019833203773707492;13.61111111111111;0
611.536792131495;1283.3562447574618;1.625;1.625;-0.99968883292658;-0.024944685243403993;0;6880;-1.5458490539078458;0.0003176078479189861;13.61111111111111;0
611.5493041594829;1282.8564014615984;1.625;1.625;-0.9996480775333426;-0.026527741778980332;0;6881;-1.544265472675017;0.006016729005260998;13.61111111111111;0
611.5633198385385;1282.3565979888676;1.625;1.625;-0.9996016190106294;-0.02822416112710091;0;6882;-1.542568417080698;0.0007715062701805311;13.61111111111111;0
611.5775283186911;1281.8567999105483;1.625;1.625;-0.9995975933456359;-0.028366377590603634;0;6883;-1.5424261436520332;-0.00020241246557966926;13.61111111111111;0
611.5916862154129;1281.357000420761;1.625;1.625;-0.9996054285959316;-0.028088914566852457;0;6884;-1.54270371728405;-0.0009078821849960372;13.61111111111111;0
611.6056172305745;1280.8571945774488;1.625;1.625;-0.9996065874609525;-0.02804764347800189;0;6885;-1.5427450046397815;0.000742732700947821;13.61111111111111;0
611.6197338571226;1280.357393896322;1.625;1.625;-0.9996013622537725;-0.028233253096345844;0;6886;-1.5425593214867737;4.2889088923035043e-13;13.61111111111111;0
611.6338504836708;1279.857593215195;1.625;1.625;-0.999602667717896;-0.028186995073360484;0;6887;-1.5426055979270805;-0.00018510576258246625;13.61111111111111;0
611.6479208521204;1279.3577912312844;1.625;1.625;-0.999600301565087;-0.02827078193094734;0;6888;-1.5425217776658813;0.0005203868275223261;13.61111111111111;0
611.6621212649599;1278.8579929363261;1.625;1.625;-0.9995659488299421;-0.029460379150607948;0;6889;-1.5413316844667577;0.0042399910633795284;13.61111111111111;0
611.6773812104443;1278.3582259890857;1.625;1.625;-0.9995526507615793;-0.02990816536500332;0;6890;-1.5408837008333724;-0.002448054078157672;13.61111111111111;0
611.6920294155397;1277.8584407796973;1.625;1.625;-0.9995773394220533;-0.02907133491825491;0;6891;-1.5417208954149955;-0.0009007256975782928;13.61111111111111;0
611.7064525395507;1277.3586488494966;1.625;1.625;-0.9995813851986186;-0.02893189182218878;0;6892;-1.54186039719054;0.00034271824572118406;13.61111111111111;0
611.720961307227;1276.8588593991587;1.625;1.625;-0.999583955892635;-0.028842938859114903;0;6893;-1.5419493872917456;-0.0006986786794470924;13.61111111111111;0
611.7352954776674;1276.3590649193343;1.625;1.625;-0.9995904388846525;-0.02861738091418878;0;6894;-1.5421750383850752;-0.0002039257134259578;13.61111111111111;0
611.7495786878322;1275.859268971064;1.625;1.625;-0.9995918965405519;-0.028566420329866695;0;6895;-1.5422260198122397;4.5455652270842566e-13;13.61111111111111;0
611.7638618979972;1275.3594730227937;1.625;1.625;-0.9995918965405487;-0.028566420329980115;0;6896;-1.5422260198121263;-0.0;13.61111111111111;0
611.7781451081622;1274.8596770745235;1.625;1.625;-0.9995936599636509;-0.028504648050328884;0;6897;-1.5422878172570214;-0.0002471897833773049;13.61111111111111;0
611.7923665458195;1274.3598793708275;1.625;1.625;-0.9995982181558749;-0.028344351458446295;0;6898;-1.5424481786443334;-0.00039425576984150113;13.61111111111111;0
611.8064894593103;1273.8600788673116;1.625;1.625;-0.9996010070313662;-0.028245826981670084;0;6899;-1.5425467425847903;2.5688090903869182e-14;13.61111111111111;0
611.8206123728012;1273.360278363796;1.625;1.625;-0.9995991590701825;-0.028311149503050744;0;6900;-1.542481393929398;0.00026139462591236867;13.61111111111111;0
611.8348006085666;1272.8604797169537;1.625;1.625;-0.9995944443131825;-0.028477129388688162;0;6901;-1.542315347094339;0.0004027927186490305;13.61111111111111;0
611.8490895018581;1272.3606839311287;1.625;1.625;-0.9995915716501527;-0.02857778658289987;0;6902;-1.5422146489168578;-2.599266794590521e-14;13.61111111111111;0
611.8633783951495;1271.8608881453035;1.625;1.625;-0.9995915716501493;-0.028577786583013513;0;6903;-1.542214648916744;4.805488951716774e-13;13.61111111111111;0
611.8776672884411;1271.3610923594786;1.625;1.625;-0.9995915855423823;-0.028577300657449147;0;6904;-1.542215135040852;-1.944496911985572e-06;13.61111111111111;0
611.8919556958052;1270.861296559823;1.625;1.625;-0.9995952056692083;-0.02845039196800531;0;6905;-1.542342095352746;-0.000505896757394897;13.61111111111111;0
611.9061176801798;1270.3614971618654;1.625;1.625;-0.9995987959147853;-0.028323968749303773;0;6906;-1.5424685695402764;4.803270414610542e-13;13.61111111111111;0
611.9202796645545;1269.861697763908;1.625;1.625;-0.999591452451076;-0.02858195561448414;0;6907;-1.5422104781815784;0.0010323655064544697;13.61111111111111;0
611.9346996346354;1269.3619057499436;1.625;1.625;-0.9995832329702914;-0.028867981651998383;0;6908;-1.541924334066561;0.00011221101088273619;13.61111111111111;0
611.9491476459862;1268.8621145385682;1.625;1.625;-0.9995824227506385;-0.02889602270146975;0;6909;-1.5418962813142647;-0.0;13.61111111111111;0
611.9635956573369;1268.3623233271928;1.625;1.625;-0.9995923214052442;-0.028551549654527428;0;6910;-1.5422408965556689;-0.001378461138091294;13.61111111111111;0
611.9776991935692;1267.8625222896876;1.625;1.625;-0.9996031789455955;-0.028168859434840345;0;6911;-1.5426237407696997;-0.00015291585437254357;13.61111111111111;0
611.99176451638;1267.3627201621468;1.625;1.625;-0.9996042550814337;-0.02813064562167014;0;6912;-1.5426619697323527;-4.545677626756468e-13;13.61111111111111;0
612.0058298391908;1266.862918034606;1.625;1.625;-0.9996042550814337;-0.02813064562167014;0;6913;-1.5426619697323527;4.545677626756468e-13;13.61111111111111;0
612.0198951620017;1266.3631159070653;1.625;1.625;-0.9995986517704849;-0.028329055378337797;0;6914;-1.54246348086928;0.0007939555359656068;13.61111111111111;0
612.0341588929743;1265.863319439109;1.625;1.625;-0.9995877322244586;-0.028711767384890195;0;6915;-1.542080613113736;0.0007375155330797523;13.61111111111111;0
612.0486069278478;1265.3635282284138;1.625;1.625;-0.9995824213906468;-0.028896069746793037;0;6916;-1.5418962342492881;-4.5455483835009936e-13;13.61111111111111;0
612.0630549627211;1264.8637370177184;1.625;1.625;-0.9995865186049364;-0.028753987954076958;0;6917;-1.5420383751055553;-0.000568563455664519;13.61111111111111;0
612.0773609149678;1264.3639417388038;1.625;1.625;-0.9995943921983672;-0.028478958646286665;0;6918;-1.542313517094526;-0.0005320045175990105;13.61111111111111;0
612.0915339205771;1263.8641426532583;1.625;1.625;-0.9995981710907625;-0.028346011218557357;0;6919;-1.5424465182170537;-4.5456222933063685e-13;13.61111111111111;0
612.1057069261864;1263.364343567713;1.625;1.625;-0.9995981710907658;-0.028346011218443715;0;6920;-1.5424465182171674;-0.0;13.61111111111111;0
612.1198799317956;1262.8645444821675;1.625;1.625;-0.999598716913432;-0.02832675669786998;0;6921;-1.5424657804726147;-7.704902183166164e-05;13.61111111111111;0
612.1340336828755;1262.364744851108;1.625;1.625;-0.9995989383453666;-0.028318941696610183;0;6922;-1.5424735986102953;4.577647155552538e-05;13.61111111111111;0
612.1481988733431;1261.8649455490865;1.625;1.625;-0.9995905081747503;-0.0286149605441737;0;6923;-1.542177459746702;0.001138779059598422;13.61111111111111;0
612.1626486421147;1261.365154388518;1.625;1.625;-0.999582321137071;-0.028899537543453285;0;6924;-1.5418927650037713;4.5456168026920067e-13;13.61111111111111;0
612.1770984108865;1260.8653632279495;1.625;1.625;-0.999582798549068;-0.028883020008534956;0;6925;-1.541909289436651;-6.609773256342492e-05;13.61111111111111;0
612.1915316619938;1260.3655715944478;1.625;1.625;-0.9995908301415475;-0.028603711244031722;0;6926;-1.542188713653415;-0.0010515991949563716;13.61111111111111;0
612.2057021210178;1259.8657724366944;1.625;1.625;-0.9995983155068886;-0.028340918047778028;0;6927;-1.542451613434871;-4.545692939962749e-13;13.61111111111111;0
612.2198725800416;1259.365973278941;1.625;1.625;-0.9995983155068918;-0.028340918047664386;0;6928;-1.5424516134349846;-0.0;13.61111111111111;0
612.2340430390655;1258.8661741211877;1.625;1.625;-0.9995987444673898;-0.028325784353094036;0;6929;-1.5424667532077194;-6.0559091019377386e-05;13.61111111111111;0
612.2481983643755;1258.366374535151;1.625;1.625;-0.9996002250662042;-0.028273486654356746;0;6930;-1.5425190718608623;-0.00014871552173419857;13.61111111111111;0
612.2623165256844;1257.866573897375;1.625;1.625;-0.9996012755519199;-0.02823632261776734;0;6931;-1.542556250741104;4.2889081482934926e-13;13.61111111111111;0
612.2764346869933;1257.3667732595989;1.625;1.625;-0.9995984956540954;-0.02833456345295294;0;6932;-1.542457970582691;0.0003931206548326849;13.61111111111111;0
612.2906510883355;1256.8669754300076;1.625;1.625;-0.9995888880138148;-0.028671500820588624;0;6933;-1.5421208962621966;0.0009551766756028234;13.61111111111111;0
612.3051061863235;1256.3671844235437;1.625;1.625;-0.9995820129277155;-0.028910195976095867;0;6934;-1.5418821021158227;2.6290293890203946e-14;13.61111111111111;0
612.3195612843116;1255.86739341708;1.625;1.625;-0.9995844930693896;-0.028824316387583367;0;6935;-1.541968017509265;-0.0003436615878708216;13.61111111111111;0
612.3339305021029;1255.3675999515656;1.625;1.625;-0.9995927686906976;-0.02853588585037266;0;6936;-1.5422565667447194;-0.0008105353837368033;13.61111111111111;0
612.3480971690793;1254.8678006863133;1.625;1.625;-0.9995985305046822;-0.028333333952785894;0;6937;-1.5424592005766846;-2.5771163500924437e-14;13.61111111111111;0
612.3622638360557;1254.3680014210609;1.625;1.625;-0.9995985305046822;-0.028333333952785894;0;6938;-1.5424592005766846;2.5771163500924437e-14;13.61111111111111;0
612.3764305030321;1253.8682021558086;1.625;1.625;-0.9995985305046822;-0.028333333952785894;0;6939;-1.5424592005766846;-2.5771163500924437e-14;13.61111111111111;0
612.3905971700085;1253.3684028905561;1.625;1.625;-0.999598530504679;-0.028333333952899536;0;6940;-1.542459200576571;4.803337197149654e-13;13.61111111111111;0
612.404763836985;1252.8686036253039;1.625;1.625;-0.999598530504679;-0.028333333952899536;0;6941;-1.542459200576571;-4.803337197149654e-13;13.61111111111111;0
612.4189305039614;1252.3688043600514;1.625;1.625;-0.9995985305046822;-0.028333333952785894;0;6942;-1.5424592005766846;2.5771163500924437e-14;13.61111111111111;0
612.4330971709378;1251.8690050947991;1.625;1.625;-0.9995924067510229;-0.028548561534649484;0;6943;-1.5422438858941085;0.000861258790644219;13.61111111111111;0
612.4474790643842;1251.3692119922307;1.625;1.625;-0.9995841278185074;-0.028836979961741116;0;6944;-1.5419553486688027;0.00029289014509337945;13.61111111111111;0
612.4619341503676;1250.8694209854195;1.625;1.625;-0.999582013622119;-0.02891017196680022;0;6945;-1.541882126135158;2.6290293926731468e-14;13.61111111111111;0
612.476389236351;1250.3696299786086;1.625;1.625;-0.999589179095462;-0.02866135089733954;0;6946;-1.5421310503584384;-0.0009956969850640615;13.61111111111111;0
612.4905954997926;1249.8698318576744;1.625;1.625;-0.9995986065982937;-0.028330649246877376;0;6947;-1.5424618863607513;-0.0003276470773284142;13.61111111111111;0
612.5047198849252;1249.3700313957452;1.625;1.625;-0.9996009238583676;-0.028248770265233748;0;6948;-1.542543798126286;-0.0;13.61111111111111;0
612.5188442700578;1248.870230933816;1.625;1.625;-0.9995972380030415;-0.02837889667853473;0;6949;-1.542413619522084;0.0005207144296415206;13.61111111111111;0
612.5330987812135;1248.3704341714854;1.625;1.625;-0.9995923790647679;-0.028549530917990458;0;6950;-1.542242916115479;0.00016209920433937715;13.61111111111111;0
612.5473938008017;1247.8706385608455;1.625;1.625;-0.9995912212799255;-0.028590039176381286;0;6951;-1.542202391314877;-0.0;13.61111111111111;0
612.5616888203899;1247.3708429502055;1.625;1.625;-0.9995912212799224;-0.028590039176488266;0;6952;-1.54220239131477;4.2856325884533693e-13;13.61111111111111;0
612.5759838399782;1246.8710473395654;1.625;1.625;-0.9995912212799224;-0.028590039176488266;0;6953;-1.54220239131477;-4.2856325884533693e-13;13.61111111111111;0
612.5902788595664;1246.3712517289255;1.625;1.625;-0.9995912212799223;-0.028590039176494927;0;6954;-1.5422023913147633;4.5456284179190805e-13;13.61111111111111;0
612.6045738791547;1245.8714561182856;1.625;1.625;-0.9995912212799223;-0.028590039176494927;0;6955;-1.5422023913147633;-4.5456284179190805e-13;13.61111111111111;0
612.6188688987429;1245.3716605076456;1.625;1.625;-0.9995922014215407;-0.028555749985564705;0;6956;-1.542236694511296;-0.00013721278710950737;13.61111111111111;0
612.6331296289883;1244.8718639221845;1.625;1.625;-0.9995971071983182;-0.0283835036729801;0;6957;-1.542409010671067;-0.0005520518608543991;13.61111111111111;0
612.6472524020112;1244.3720634146996;1.625;1.625;-0.9996010149697598;-0.028245546045808045;0;6958;-1.5425470236327874;-0.0;13.61111111111111;0
612.6613751750341;1243.8722629072147;1.625;1.625;-0.9996011074198907;-0.02824227407501359;0;6959;-1.542550296909419;-1.3093106527269417e-05;13.61111111111111;0
612.6754946760849;1243.372462307326;1.625;1.625;-0.9996015533229313;-0.028226487460944225;0;6960;-1.5425660898196416;-5.0078534370298286e-05;13.61111111111111;0
612.6896016624917;1242.8726613540111;1.625;1.625;-0.9996019066298725;-0.02821397281354899;0;6961;-1.5425786094532314;-0.0;13.61111111111111;0
612.7037086488984;1242.3728604006963;1.625;1.625;-0.9995701805620235;-0.029316448134173;0;6962;-1.5414756776786958;0.004411745488765527;13.61111111111111;0
612.7189180465189;1241.873093359233;1.625;1.625;-0.9995542624516607;-0.029854252874870462;0;6963;-1.5409376374085135;-0.0022595812885707616;13.61111111111111;0
612.7335628449715;1241.3733080400332;1.625;1.625;-0.9995570486529161;-0.029760821364202595;0;6964;-1.5410311104533418;0.001885681724744352;13.61111111111111;0
612.7486788596777;1240.8735365861671;1.625;1.625;-0.9995582974235739;-0.029718850107065112;0;6965;-1.5410731002837073;-0.0020536411751076043;13.61111111111111;0
612.7632816864733;1240.3737500320378;1.625;1.625;-0.9995721897435892;-0.029247863019479563;0;6966;-1.5415442922162947;0.0001688730491807675;13.61111111111111;0
612.777926713353;1239.8739647157688;1.625;1.625;-0.9995573697942841;-0.02975003344422874;0;6967;-1.5410419031522231;0.0018406835847676792;13.61111111111111;0
612.793031711983;1239.3741929288335;1.625;1.625;-0.9995496453673367;-0.030008439580083555;0;6968;-1.5407833815898897;-0.0008065964857371946;13.61111111111111;0
612.8079351515933;1238.8744151150315;1.625;1.625;-0.9995592637140953;-0.029686332264791424;0;6969;-1.5411056324798151;-0.0004824071070724953;13.61111111111111;0
612.8227180433099;1238.374633696697;1.625;1.625;-0.9995628366691011;-0.029565783433218414;0;6970;-1.5412262342493657;-4.276584508360887e-13;13.61111111111111;0
612.8375009350265;1237.8748522783626;1.625;1.625;-0.9995645954122995;-0.02950626371206821;0;6971;-1.541285779949332;-0.00023818280114905625;13.61111111111111;0
612.8522243069071;1237.375069105175;1.625;1.625;-0.9995673979001963;-0.029411172282495388;0;6972;-1.5413809126667506;-0.0001423480693777115;13.61111111111111;0
612.866912107228;1236.8752848832135;1.625;1.625;-0.999568443923148;-0.029375600641627923;0;6973;-1.5414164996840203;-4.5455599189189945e-13;13.61111111111111;0
612.8815999075488;1236.3755006612519;1.625;1.625;-0.9995599423132038;-0.029663474557519953;0;6974;-1.5411285002579862;0.0011519983557735033;13.61111111111111;0
612.8965755731945;1235.8757252303906;1.625;1.625;-0.9995598182136138;-0.029667656003925794;0;6975;-1.541124316970433;-0.0011352652021484006;13.61111111111111;0
612.9112675549959;1235.375941131333;1.625;1.625;-0.9995681981150587;-0.029383963602870777;0;6976;-1.5414081331111038;-0.0;13.61111111111111;0
612.9259595367973;1234.8761570322756;1.625;1.625;-0.9995603044547139;-0.029651269085820428;0;6977;-1.5411407111009499;0.0010696885877762826;13.61111111111111;0
612.9409188163196;1234.376381088544;1.625;1.625;-0.9995605547304611;-0.029642830953415893;0;6978;-1.5411491529441388;-0.001103455966747437;13.61111111111111;0
612.9556023599229;1233.8765967415027;1.625;1.625;-0.9995686940821045;-0.02936708720653497;0;6979;-1.5414250167936583;2.67125007762788e-14;13.61111111111111;0
612.9702859035261;1233.3768123944617;1.625;1.625;-0.9995674254614314;-0.029410235572087325;0;6980;-1.541381849782544;0.0001726682066125705;13.61111111111111;0
612.9850125816782;1232.8770297856308;1.625;1.625;-0.9995910323672146;-0.028596643352780414;0;6981;-1.5421957844371028;-0.0034284091611510156;13.61111111111111;0
612.9988825219583;1232.3772222331902;1.625;1.625;-0.9996175756903166;-0.0276532524491072;0;6982;-1.543139548714476;-0.00034665326006317037;13.61111111111111;0
613.0126658330479;1231.8774122489608;1.625;1.625;-0.9996199684588263;-0.0275666221792805;0;6983;-1.5432262120227216;4.5457512041242667e-13;13.61111111111111;0
613.0264491441376;1231.3776022647314;1.625;1.625;-0.999618657595224;-0.027614115729503622;0;6984;-1.543178700385446;0.0001900465491871561;13.61111111111111;0
613.040279948733;1230.8777935929736;1.625;1.625;-0.9996190747614182;-0.027599010364978208;0;6985;-1.5431938115093315;-0.00025049104564713845;13.61111111111111;0
613.05404815441;1230.3779831933227;1.625;1.625;-0.9996211468501233;-0.027523858196924142;0;6986;-1.5432689922376965;-5.023186887662587e-05;13.61111111111111;0
613.0678038069026;1229.8781724471153;1.625;1.625;-0.9996197465065211;-0.027574669431174394;0;6987;-1.5432181617105618;0.000253553978597089;13.61111111111111;0
613.0816228237622;1229.3783634496774;1.625;1.625;-0.9996193339525296;-0.027589621024964237;0;6988;-1.5432032044261272;-0.00019372484065365884;13.61111111111111;0
613.0953934278529;1228.8785531158692;1.625;1.625;-0.999620972196261;-0.027530200605915895;0;6989;-1.5432626474243982;-4.4047153142674574e-05;13.61111111111111;0
613.1091530243477;1228.3787424782229;1.625;1.625;-0.9996282727247967;-0.027263828954120092;0;6990;-1.5435291191021006;-0.001021839641477368;13.61111111111111;0
613.1226572555402;1227.878924889592;1.625;1.625;-0.9996366661678251;-0.026954325309238494;0;6991;-1.5438387365383774;-0.00021663015963080786;13.61111111111111;0
613.1361073492445;1227.3791058273512;1.625;1.625;-0.9996381244817393;-0.026900187408838396;0;6992;-1.5438928940765408;4.5458469951752596e-13;13.61111111111111;0
613.149557442949;1226.8792867651102;1.625;1.625;-0.9996306873975634;-0.027175150654134395;0;6993;-1.543617830271285;0.0011002553250615162;13.61111111111111;0
613.1632824984354;1226.3794751937805;1.625;1.625;-0.9996215745766016;-0.027508319486942358;0;6994;-1.5432845368334727;0.000232918496093433;13.61111111111111;0
613.1770657619487;1225.8796652082392;1.625;1.625;-0.9996199710828544;-0.02756652702669157;0;6995;-1.5432263072114851;-2.5071973338431737e-14;13.61111111111111;0
613.1908490254621;1225.3798552226976;1.625;1.625;-0.9996108137424715;-0.027896613577886406;0;6996;-1.5428960936606526;0.0013208543840479208;13.61111111111111;0
613.2049623733626;1224.8800544720384;1.625;1.625;-0.9995842300208645;-0.02883343707564956;0;6997;-1.5419588930287138;0.0024279500407356812;13.61111111111111;0
613.219682450426;1224.3802714125586;1.625;1.625;-0.9995548040452199;-0.029836114192738662;0;6998;-1.5409557841744257;0.0015844864390527236;13.61111111111111;0
613.2347984788657;1223.880499959108;1.625;1.625;-0.9995429069013729;-0.03023205687930167;0;6999;-1.5405596627850433;-4.5453969870468866e-13;13.61111111111111;0
613.2499145073053;1223.3807285056573;1.625;1.625;-0.9995406263384211;-0.030307363775109297;0;7000;-1.5404843213653179;0.0003013656832998039;13.61111111111111;0
613.265105842428;1222.8809593397875;1.625;1.625;-0.9995262300342704;-0.030778490435347465;0;7001;-1.5400129747967788;0.0015840223518960154;13.61111111111111;0
613.2806929801098;1222.3812028481814;1.625;1.625;-0.9995405092629702;-0.030311224691886983;0;7002;-1.5404804586738954;-0.003453959781903051;13.61111111111111;0
613.29541704096;1221.8814196931712;1.625;1.625;-0.9995637154333865;-0.02953605913123766;0;7003;-1.5412559715383305;0.00035190279912332607;13.61111111111111;0
613.3102290391047;1221.3816391373641;1.625;1.625;-0.9995575564611406;-0.029743761050572897;0;7004;-1.5410481783228733;0.00047927010347244763;13.61111111111111;0
613.3251608007577;1220.8818621788166;1.625;1.625;-0.9995368162914606;-0.030432759946001347;0;7005;-1.5403588673253157;0.0022779749814838446;13.61111111111111;0
613.3406617899087;1220.3821026213323;1.625;1.625;-0.9995371392006402;-0.030422152432065745;0;7006;-1.5403694797530414;-0.002320424998717001;13.61111111111111;0
613.3555829421057;1219.8823254037884;1.625;1.625;-0.9995588229743695;-0.0297011685644372;0;7007;-1.5410907896351185;-0.0005648156727395712;13.61111111111111;0
613.3703629553993;1219.3825439018055;1.625;1.625;-0.9995639395499212;-0.02952847357113854;0;7008;-1.541263560408486;-0.00012626753417287274;13.61111111111111;0
613.3851114156183;1218.8827614662187;1.625;1.625;-0.9995624417771047;-0.029579130964113787;0;7009;-1.5412128808782297;0.0003289856569980268;13.61111111111111;0
613.3999420862441;1218.38298146406;1.625;1.625;-0.9995597707548624;-0.02966925493649972;0;7010;-1.54112271733369;3.1668523012464876e-05;13.61111111111111;0
613.4147806705346;1217.8832016961458;1.625;1.625;-0.9995633530704358;-0.02954831972527864;0;7011;-1.5412437055906236;-0.0005156215989101299;13.61111111111111;0
613.4294904045468;1217.3834181591142;1.625;1.625;-0.9995647370946529;-0.02950146363991774;0;7012;-1.541290582112026;0.00032811551765248227;13.61111111111111;0
613.4442821324666;1216.8836370169186;1.625;1.625;-0.9995612017501815;-0.029621005312664622;0;7013;-1.5411709881732134;0.00015026026575223938;13.61111111111111;0
613.4591114094034;1216.3838569727536;1.625;1.625;-0.9995632492764918;-0.02955183066786063;0;7014;-1.5412401931141473;-0.00042708005319340686;13.61111111111111;0
613.4738339621271;1215.8840738017159;1.625;1.625;-0.9995608216102566;-0.029633830360396077;0;7015;-1.5411581574929634;0.0007552225861998044;13.61111111111111;0
613.488745237807;1215.3842962171439;1.625;1.625;-0.9995539080503391;-0.029866116274037943;0;7016;-1.5409257687169216;0.00017433258351066212;13.61111111111111;0
613.5037000777809;1214.884519914423;1.625;1.625;-0.9995645506724402;-0.02950777929636043;0;7017;-1.541284263704826;-0.0016083135552521328;13.61111111111111;0
613.5182530072777;1214.3847319993124;1.625;1.625;-0.9995943907238405;-0.02847901040124164;0;7018;-1.5423134653185702;-0.0025084939364630734;13.61111111111111;0
613.5321790754009;1213.8849259723113;1.625;1.625;-0.9996021347089971;-0.028205890966536293;0;7019;-1.5425866945179327;0.0014155752042190285;13.61111111111111;0
613.5464588964451;1213.385129928366;1.625;1.625;-0.9995961763545622;-0.028416266773433653;0;7020;-1.5423762343500178;-0.0005737344334218299;13.61111111111111;0
613.5605953408954;1212.8853298409472;1.625;1.625;-0.9996066811173023;-0.028044305405051657;0;7021;-1.5427483440263319;-0.0009147043227768556;13.61111111111111;0
613.5745032001759;1212.3855233069262;1.625;1.625;-0.9996022584051609;-0.028201506897716746;0;7022;-1.542591080331444;0.0015437592022974013;13.61111111111111;0
613.5887968456025;1211.885727660188;1.625;1.625;-0.999595526085043;-0.028439132032572468;0;7023;-1.5423533598461772;-0.0005928771260435835;13.61111111111111;0
613.6029423307201;1211.3859278331533;1.625;1.625;-0.9996065958766642;-0.02804734354385982;0;7024;-1.5427453046919666;-0.0009749023199120774;13.61111111111111;0
613.6168441872434;1210.8861211321328;1.625;1.625;-0.9996022995099915;-0.02820004989955507;0;7025;-1.542592537909315;0.001585969548053544;13.61111111111111;0
613.6311423782901;1210.3863256162203;1.625;1.625;-0.9995902315372944;-0.028624622534074017;0;7026;-1.5421677937973375;0.00011300710742131388;13.61111111111111;0
613.6454688096367;1209.8865309055116;1.625;1.625;-0.9995886130282728;-0.028681086175628225;0;7027;-1.542111306963563;0.00011294022873125957;13.61111111111111;0
613.6598234644396;1209.3867370041025;1.625;1.625;-0.999587802817724;-0.028709309605685303;0;7028;-1.542083071906535;-4.284493968023748e-13;13.61111111111111;0
613.6741781192424;1208.8869431026937;1.625;1.625;-0.9995923995540552;-0.02854881352641648;0;7029;-1.5422436337995886;-0.000642247601909537;13.61111111111111;0
613.6883722772345;1208.3871446301596;1.625;1.625;-0.999599218369324;-0.02830905571432212;0;7030;-1.5424834885576773;-0.0003171714458745223;13.61111111111111;0
613.7024871745073;1207.8873439001932;1.625;1.625;-0.9996014599328671;-0.028229794545490544;0;7031;-1.5425627814167187;-2.567424745320802e-14;13.61111111111111;0
613.71660207178;1207.3875431702265;1.625;1.625;-0.9995973175554966;-0.028376094443310122;0;7032;-1.5424164228862856;0.0005854341446752661;13.61111111111111;0
613.730863268344;1206.8877466040046;1.625;1.625;-0.9995910726650454;-0.028595234713913734;0;7033;-1.5421971936522645;0.00029148280312638405;13.61111111111111;0
613.745197306113;1206.3879521108765;1.625;1.625;-0.9995889862563216;-0.02866807553811871;0;7034;-1.542124322953252;4.284850772638308e-13;13.61111111111111;0
613.7595313438821;1205.8881576177482;1.625;1.625;-0.9995889862563216;-0.02866807553811871;0;7035;-1.542124322953252;-4.284850772638308e-13;13.61111111111111;0
613.7738653816511;1205.3883631246201;1.625;1.625;-0.9995907386816093;-0.028606907242038637;0;7036;-1.5421855163470204;-0.0002447735787251956;13.61111111111111;0
613.7881382508767;1204.8885668877133;1.625;1.625;-0.9995956429644342;-0.02843502358921884;0;7037;-1.542357469951721;-0.00044304084536019375;13.61111111111111;0
613.8023004048732;1204.3887674945622;1.625;1.625;-0.9995987863021435;-0.028324307992988452;0;7038;-1.5424682301604296;-0.0;13.61111111111111;0
613.8164625588697;1203.8889681014111;1.625;1.625;-0.9995998292773236;-0.02828747618196802;0;7039;-1.5425050767355815;-0.0001473863008533384;13.61111111111111;0
613.8305878810284;1203.3891676662333;1.625;1.625;-0.9996010780104524;-0.02824331496728781;0;7040;-1.5425492556017595;-2.932916402734984e-05;13.61111111111111;0
613.8447058738286;1202.8893670236976;1.625;1.625;-0.999601285071783;-0.0282359856006454;0;7041;-1.5425565878926548;4.288908229986485e-13;13.61111111111111;0
613.858823866629;1202.3895663811616;1.625;1.625;-0.9995961938866412;-0.028415650042544975;0;7042;-1.5423768513300522;0.0007189462783971831;13.61111111111111;0
613.8731215232324;1201.8897708522816;1.625;1.625;-0.9995900631805288;-0.028630501056503666;0;7043;-1.542161912864592;0.00014080760290565564;13.61111111111111;0
613.8874543674866;1201.3899763249249;1.625;1.625;-0.9995890547131505;-0.028665688508567117;0;7044;-1.5421267109642272;4.806296734685072e-13;13.61111111111111;0
613.901787211741;1200.8901817975684;1.625;1.625;-0.9995890547131505;-0.028665688508567117;0;7045;-1.5421267109642272;-4.806296734685072e-13;13.61111111111111;0
613.9161200559952;1200.3903872702117;1.625;1.625;-0.9995922677891371;-0.028553426697509585;0;7046;-1.542239018747094;-0.00044923114605606386;13.61111111111111;0
613.9303406379292;1199.8905895476057;1.625;1.625;-0.9995983821769028;-0.02833856646548158;0;7047;-1.5424539659620626;-0.00041055772212868555;13.61111111111111;0
613.9444586219847;1199.3907889048228;1.625;1.625;-0.9996012855658187;-0.028235968110947248;0;7048;-1.5425566053893291;-0.0;13.61111111111111;0
613.9585766060402;1198.8909882620399;1.625;1.625;-0.9995980949170599;-0.02834869729254832;0;7049;-1.5424438310631843;0.0004510973197461352;13.61111111111111;0
613.9728073187704;1198.3911908277792;1.625;1.625;-0.9995919785990522;-0.028563548806686226;0;7050;-1.5422288925076593;0.0004086569106734403;13.61111111111111;0
613.9871401543687;1197.8913963001744;1.625;1.625;-0.9995890552096148;-0.02866567119656596;0;7051;-1.5421267282833455;-4.5456087175858915e-13;13.61111111111111;0
