#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
54.46512270344975;11.405073133290788;1.625;8.125;-0.7394431682615425;-0.6732189843664036;0;13957;-0.8322428638996886;0.0001802727665186;22.222221897223616;0.0
55.13840833581426;10.665690649557556;1.625;8.125;-0.7393824837332329;-0.6732856323645081;0;13958;-0.8321527275161745;-5.219717471986037e-15;22.222221897223616;0.0
55.811693968178766;9.926308165824324;1.625;8.125;-0.7393872950829249;-0.6732803486438288;0;13959;-0.8321598736193137;-1.4292206278494474e-05;22.222221897223616;0.0
56.484969032775645;9.186916059750017;1.625;8.125;-0.7394125290314221;-0.6732526360225828;0;13960;-0.8321973535010271;-6.066755710186228e-05;22.222221897223616;0.0
57.158199239312566;8.447483108762404;1.625;8.125;-0.739280316405205;-0.6733978124228055;0;13961;-0.8320009957514047;0.000453383387763;22.222221897223616;0.0
57.83176410216113;7.708356036743692;1.625;8.125;-0.7379774649999601;-0.6748253560383106;0;13962;-0.8300683023662487;0.0034119950334763;22.222221897223616;0.0
58.507847465393056;6.971530897405325;1.625;8.125;-0.7368251393383672;-0.6760833632319284;0;13963;-0.8283623020041602;5.243947707024008e-15;22.222221897223616;0.0
59.18393082862499;6.234705758066958;1.625;8.125;-0.7368348126855925;-0.6760728206447792;0;13964;-0.8283766100365315;-2.861606483239655e-05;22.222221897223616;0.0
59.85999310443169;5.497861274487368;1.625;8.125;-0.7369183032565477;-0.675981815084911;0;13965;-0.8285001118073073;-0.0002183874745019;22.222221897223616;0.0
60.535894448622656;4.760869162642986;1.625;8.125;-0.7369921118443823;-0.6759013441909681;0;13966;-0.8286093055453235;-6.030258214116312e-16;22.222221897223616;0.0
61.211795792813625;4.023877050798602;1.625;8.125;-0.7369825053432153;-0.6759118188181338;0;13967;-0.8285950927806757;2.8425529379662847e-05;22.222221897223616;0.0
61.88771808402266;3.2869041543948736;1.625;8.125;-0.7368990253339183;-0.6760028302173898;0;13968;-0.8284715938464043;0.0002185723369399;22.222221897223616;0.0
62.563801443074574;2.550079011221083;1.625;8.125;-0.7368251431737911;-0.6760833590519162;0;13969;-0.8283623076771646;3.013763081389111e-16;22.222221897223616;0.0
63.23988480212649;1.8132538680472927;1.625;8.125;-0.736830101946423;-0.6760779547253585;0;13970;-0.8283696422645119;-1.46691747067962e-05;22.222221897223616;0.0
63.915957351921584;1.076418807986193;1.625;8.125;-0.7371539741134733;-0.6757248097034123;0;13971;-0.8288488129976629;-0.0009436728438484;22.222221897223616;0.0
64.59133374774363;0.3389466548632722;1.625;8.125;-0.7381025025303036;-0.674688591691384;0;13972;-0.8302536098692889;-0.0018659193610976;22.222221897223616;0.0
65.26533342606126;-0.3997849835736801;1.625;8.125;-0.7387316384369521;-0.6739996783176208;0;13973;-0.8311865695086726;-1.048165188173296e-14;22.222221897223616;0.0
65.93933310437887;-1.1385166220106322;1.625;8.125;-0.7387341579086725;-0.6739969168616163;0;13974;-0.8311903076067204;-7.476196085748495e-06;22.222221897223616;0.0
66.61332725973232;-1.877253299333836;1.625;8.125;-0.7387423964039531;-0.6739878869500139;0;13975;-0.831202531031283;-1.697065303825469e-05;22.222221897223616;0.0
67.28730887818762;-2.6160014147184816;1.625;8.125;-0.7387481153846451;-0.673981618455307;0;13976;-0.8312110163577968;1.0482119460341616e-14;22.222221897223616;0.0
67.96129049664293;-3.354749530103128;1.625;8.125;-0.7387226351699496;-0.6740095461397898;0;13977;-0.8311732116371701;7.56094416449742e-05;22.222221897223616;0.0
68.63532796512123;-4.093446679199142;1.625;8.125;-0.7386391841377639;-0.6741009981125221;0;13978;-0.8310494072022371;0.0001719994270722;22.222221897223616;0.0
69.30949248349908;-4.832027888112791;1.625;8.125;-0.7385812089136504;-0.674164518377859;0;13979;-0.8309634074887258;9.871754408601016e-15;22.222221897223616;0.0
69.98365700187695;-5.57060909702644;1.625;8.125;-0.738372722884165;-0.674392854425834;0;13980;-0.8306542088857906;0.0006183984260187;22.222221897223616;0.0
70.65827674319843;-6.3087717472472455;1.625;8.125;-0.7379717246433842;-0.6748316335404476;0;13981;-0.830059795972965;0.0005704273112995;22.222221897223616;0.0
71.33331882848393;-7.046550971062479;1.625;8.125;-0.7377792238152332;-0.6750420852854968;0;13982;-0.8297745828835309;-0.0;22.222221897223616;0.0
72.00836091376942;-7.784330194877713;1.625;8.125;-0.737757836836922;-0.6750654591857782;0;13983;-0.8297429009950813;6.336377716734797e-05;22.222221897223616;0.0
72.68344974275236;-8.522066640252149;1.625;8.125;-0.7376823835889107;-0.6751479104185861;0;13984;-0.8296311360701719;0.0001601660717329;22.222221897223616;0.0
73.35865672685073;-9.25969495358129;1.625;8.125;-0.7376283133291427;-0.6752069840983608;0;13985;-0.8295510530342847;-1.0510772472462316e-14;22.222221897223616;0.0
74.03386371094908;-9.997323266910431;1.625;8.125;-0.737628313940193;-0.6752069834308204;0;13986;-0.8295510539392668;-1.809953633401755e-09;22.222221897223616;0.0
74.70907069371236;-10.734951581461672;1.625;8.125;-0.7376283161027476;-0.6752069810683425;0;13987;-0.8295510571420693;-4.595651661660389e-09;22.222221897223616;0.0
75.38427767308576;-11.472579899115926;1.625;8.125;-0.7376283176542517;-0.6752069793734053;0;13988;-0.8295510594398894;1.1658500637784515e-14;22.222221897223616;0.0
76.05948465245918;-12.210208216770178;1.625;8.125;-0.7376747887287255;-0.6751562086465844;0;13989;-0.8296198869595783;-0.0001376550421669;22.222221897223616;0.0
76.73459007086565;-12.947929455253192;1.625;8.125;-0.7368544983716752;-0.6760513650821415;0;13990;-0.8284057281993292;0.0025659731414146;22.222221897223616;0.0
77.41158515435406;-13.683914784836633;1.625;8.125;-0.7356090968621752;-0.6774062714602035;0;13991;-0.8265654029104077;0.0011146736066617;22.222221897223616;0.0
78.0894013020496;-14.419146224536531;1.625;8.125;-0.7352314396998978;-0.6778161476955352;0;13992;-0.8260080668640678;-0.0;22.222221897223616;0.0
78.76721744974513;-15.154377664236431;1.625;8.125;-0.7352863762930154;-0.6777565527812225;0;13993;-0.82608911982872;-0.0001621059292006;22.222221897223616;0.0
79.44491439973783;-15.889718968579963;1.625;8.125;-0.7353624132475645;-0.6776740523162431;0;13994;-0.8262013158410917;-6.228609456847799e-05;22.222221897223616;0.0
80.12256555029913;-16.62510248630588;1.625;8.125;-0.7353835177259203;-0.6776511505612981;0;13995;-0.8262324588882501;-1.0446895765889132e-14;22.222221897223616;0.0
80.80021670086042;-17.3604860040318;1.625;8.125;-0.7353889167012794;-0.6776452915743744;0;13996;-0.8262404261125285;-1.59344485461125e-05;22.222221897223616;0.0
81.4778561333715;-18.09588031962556;1.625;8.125;-0.7353964091562244;-0.6776371605808901;0;13997;-0.8262514827818347;-6.178890065604739e-06;22.222221897223616;0.0
82.15549102198237;-18.831278822301027;1.625;8.125;-0.7353985026754719;-0.6776348886108757;0;13998;-0.8262545722268634;8.045638415144137e-15;22.222221897223616;0.0
82.83312591059325;-19.5666773249765;1.625;8.125;-0.7352744233729679;-0.6777695200682526;0;13999;-0.8260714839893413;0.0003661764739445;22.222221897223616;0.0
83.51103002174159;-20.30182762524389;1.625;8.125;-0.7351020865067236;-0.6779564310584135;0;14000;-0.8258172484409654;0.0001422946115507;22.222221897223616;0.0
84.18903875161587;-21.03688147511768;1.625;8.125;-0.7356858354496142;-0.6773229300110866;0;14001;-0.8266786928391603;-0.0018651902976943;22.222221897223616;0.0
84.8656722831608;-21.773195387459232;1.625;8.125;-0.7379269806707573;-0.67488056069066;0;14002;-0.8299934944713534;-0.0047643888501337;22.222221897223616;0.0
85.53879304447845;-22.51272797002957;1.625;8.125;-0.7395325825703363;-0.673120761317647;0;14003;-0.832375689672602;-0.0;22.222221897223616;0.0
86.2119138057961;-23.252260552599907;1.625;8.125;-0.7394882230525531;-0.6731694942334935;0;14004;-0.8323097907810603;0.0001317977855553;22.222221897223616;0.0
86.8851320149874;-23.991704396407467;1.625;8.125;-0.7393297675827888;-0.6733435191386188;0;14005;-0.8320744340225896;0.0003389157228797;22.222221897223616;0.0
87.55860080969906;-24.7309200500226;1.625;8.125;-0.7392156536151305;-0.6734687947116447;0;14006;-0.8319049761609237;-1.2861404596944904e-14;22.222221897223616;0.0
88.2320696044107;-25.47013570363773;1.625;8.125;-0.7392156540337528;-0.6734687942521547;0;14007;-0.831904976782515;-1.2431694770050852e-09;22.222221897223616;0.0
88.90553839820336;-26.209351358090096;1.625;8.125;-0.7392156555356614;-0.6734687926036235;0;14008;-0.8319049790126236;-3.217047840020191e-09;22.222221897223616;0.0
89.57900718961794;-26.94856701470905;1.625;8.125;-0.739215656618952;-0.6734687914145774;0;14009;-0.8319049806211475;-0.0;22.222221897223616;0.0
90.25247598103252;-27.687782671328;1.625;8.125;-0.7392284342680312;-0.6734547660902217;0;14010;-0.831923953708384;-3.794617453292033e-05;22.222221897223616;0.0
90.92591672029326;-28.427023881592987;1.625;8.125;-0.7391150202157638;-0.6735792357929772;0;14011;-0.8317555629300654;0.0003747278992522;22.222221897223616;0.0
91.5996341059998;-29.16601233141665;1.625;8.125;-0.7383089293609093;-0.6744626934278484;0;14012;-0.8305596197753263;0.0020171566856395;22.222221897223616;0.0
92.27484109893292;-29.903640636658658;1.625;8.125;-0.7376283052420125;-0.6752069929331275;0;14013;-0.8295510410570238;-0.0;22.222221897223616;0.0
92.95004809186604;-30.64126894190067;1.625;8.125;-0.7376283054363045;-0.6752069927208736;0;14014;-0.8295510413447756;-5.7550350127048e-10;22.222221897223616;0.0
93.62525508437469;-31.378897247531267;1.625;8.125;-0.7376283064631256;-0.6752069915991253;0;14015;-0.8295510428655256;-2.4659964962190936e-09;22.222221897223616;0.0
94.3004620750643;-32.11652555482692;1.625;8.125;-0.7376283072956538;-0.6752069906896319;0;14016;-0.8295510440985226;2.3558627570119656e-15;22.222221897223616;0.0
94.97566906575392;-32.85415386212257;1.625;8.125;-0.737612591907848;-0.6752241585273638;0;14017;-0.8295277694757265;4.654924578606676e-05;22.222221897223616;0.0
95.65091038859994;-33.591750734798374;1.625;8.125;-0.7375291290816937;-0.6753153217245988;0;14018;-0.8294041702366542;0.0002006492306337;22.222221897223616;0.0
96.32629969925232;-34.32921210941842;1.625;8.125;-0.7374613746200511;-0.6753893106523856;0;14019;-0.8293038456209514;5.675663520422551e-15;22.222221897223616;0.0
97.00168900990472;-35.066673484038475;1.625;8.125;-0.7374910568564272;-0.6753568990221318;0;14020;-0.8293477950115308;-8.789878250015624e-05;22.222221897223616;0.0
97.67701348462892;-35.80419420929816;1.625;8.125;-0.7376499937416309;-0.6751832986182137;0;14021;-0.8295831628809917;-0.0003828369444628;22.222221897223616;0.0
98.35205557104146;-36.54197343208219;1.625;8.125;-0.7377792227840233;-0.6750420864125455;0;14022;-0.8297745813559078;4.8345166232248446e-15;22.222221897223616;0.0
99.027097657454;-37.27975265486621;1.625;8.125;-0.7377652596374183;-0.6750573469507111;0;14023;-0.8297538967363021;4.136923934757728e-05;22.222221897223616;0.0
99.70217026211051;-38.01750394826156;1.625;8.125;-0.7376898081245896;-0.6751397981078483;0;14024;-0.8296421330386431;0.0001821581546833;22.222221897223616;0.0
100.37737724552532;-38.75513226221644;1.625;8.125;-0.7376283139548696;-0.6752069834147869;0;14025;-0.8295510539610033;1.0450365751844776e-14;22.222221897223616;0.0
101.0525842289401;-39.49276057617131;1.625;8.125;-0.7376283140697987;-0.6752069832892329;0;14026;-0.8295510541312164;-3.4043667225811846e-10;22.222221897223616;0.0
101.72779121210378;-40.23038889035604;1.625;8.125;-0.7376283146938799;-0.6752069826074568;0;14027;-0.8295510550554976;-1.5081257500037295e-09;22.222221897223616;0.0
102.40299819415502;-40.968017205559065;1.625;8.125;-0.7376283152030249;-0.6752069820512426;0;14028;-0.8295510558095552;1.0510772525865734e-14;22.222221897223616;0.0
103.07820517620628;-41.70564552076209;1.625;8.125;-0.7374242266792629;-0.6754298704576894;0;14029;-0.8292488450090288;0.0006044273399782;22.222221897223616;0.0
103.75385140729723;-42.44285853199252;1.625;8.125;-0.7377421550650606;-0.6750825969020089;0;14030;-0.8297196712881021;-0.0015460791629668;22.222221897223616;0.0
104.42836350383256;-43.18112232741223;1.625;8.125;-0.7382637954197083;-0.6745120965353305;0;14031;-0.8304927038603367;5.688021450843261e-15;22.222221897223616;0.0
105.1028756003679;-43.91938612283194;1.625;8.125;-0.7382637954749077;-0.6745120964749138;0;14032;-0.8304927039421728;-1.6367783967441056e-10;22.222221897223616;0.0
105.77738769678238;-44.65764991836204;1.625;8.125;-0.7382637958352244;-0.6745120960805417;0;14033;-0.8304927044763614;-9.04699357784883e-10;22.222221897223616;0.0
106.45189979252898;-45.39591371450239;1.625;8.125;-0.7382637961403449;-0.6745120957465828;0;14034;-0.8304927049287186;-1.5309249253965513e-14;22.222221897223616;0.0
107.12641188827556;-46.134177510642736;1.625;8.125;-0.7382637963556384;-0.6745120955109407;0;14035;-0.8304927052479028;-6.383527920582477e-10;22.222221897223616;0.0
107.80092398355086;-46.87244130721366;1.625;8.125;-0.7382637977707378;-0.6745120939620928;0;14036;-0.8304927073458628;-3.557567230045153e-09;22.222221897223616;0.0
108.47543607619974;-47.61070510618421;1.625;8.125;-0.7382637989705488;-0.6745120926488812;0;14037;-0.8304927091246463;-0.0;22.222221897223616;0.0
109.14994816884862;-48.34896890515476;1.625;8.125;-0.7382511928174369;-0.6745258900173008;0;14038;-0.8304740200243043;3.7378200819923536e-05;22.222221897223616;0.0
109.82448785335116;-49.08720748866353;1.625;8.125;-0.7381677487605858;-0.6746172060433447;0;14039;-0.8303503206821243;0.0002100204815903;22.222221897223616;0.0
110.49918257084828;-49.825304391638674;1.625;8.125;-0.7380969029751454;-0.6746947174971053;0;14040;-0.830245310440772;-0.0;22.222221897223616;0.0
111.17387728834538;-50.56340129461382;1.625;8.125;-0.7381093687515187;-0.6746810800379943;0;14041;-0.8302637868005759;-3.695271974075573e-05;22.222221897223616;0.0
111.84854472807052;-51.30152312601968;1.625;8.125;-0.738192822779103;-0.6745897689688302;0;14042;-0.8303874892099763;-0.0002104520970993;22.222221897223616;0.0
112.52305681619056;-52.03978692912799;1.625;8.125;-0.7382638031083082;-0.6745120881200404;0;14043;-0.8304927152590943;-4.8408694206964484e-15;22.222221897223616;0.0
113.1975689043106;-52.778050732236295;1.625;8.125;-0.7382638031076024;-0.6745120881208129;0;14044;-0.830492715258048;2.09730667651272e-12;22.222221897223616;0.0
113.8720809924322;-53.51631453534319;1.625;8.125;-0.7382638031028498;-0.6745120881260147;0;14045;-0.8304927152510019;1.1995008804763058e-11;22.222221897223616;0.0
114.54659308056264;-54.254578338442;1.625;8.125;-0.738263803098806;-0.6745120881304407;0;14046;-0.8304927152450068;-4.780358552814671e-15;22.222221897223616;0.0
115.22110516869309;-54.992842141540805;1.625;8.125;-0.7382430275212191;-0.6745348266148343;0;14047;-0.8304619148668165;6.160075701328488e-05;22.222221897223616;0.0
115.89566272574108;-55.73106438467279;1.625;8.125;-0.7381996434289797;-0.6745823051647051;0;14048;-0.8303976000772367;6.7028832424681e-05;22.222221897223616;0.0
116.57026966628275;-56.46924130502699;1.625;8.125;-0.7385379056708058;-0.6742119562032255;0;14049;-0.8308991772924176;-0.0010701830066904;22.222221897223616;0.0
117.2440863405924;-57.2081398700698;1.625;8.125;-0.7388985650428097;-0.6738166743096201;0;14050;-0.8314342688405272;-0.0;22.222221897223616;0.0
117.917903014902;-57.94703843511261;1.625;8.125;-0.7388649667843347;-0.6738535158762504;0;14051;-0.8313844075930011;9.972249669098446e-05;22.222221897223616;0.0
118.591793358203;-58.6858697881322;1.625;8.125;-0.7387063341829131;-0.6740274117853385;0;14052;-0.8311490268595348;0.0003710389594143;22.222221897223616;0.0
119.26595780280456;-59.424451064387625;1.625;8.125;-0.7385812762554189;-0.6741644446015501;0;14053;-0.8309635073779521;-5.692914623456086e-15;22.222221897223616;0.0
119.9401222474061;-60.16303234064304;1.625;8.125;-0.7386147118083277;-0.6741278124364111;0;14054;-0.8310131042702095;-9.919378613395512e-05;22.222221897223616;0.0
120.61421341359568;-60.901680472575535;1.625;8.125;-0.7387733701585414;-0.6739539357734998;0;14055;-0.8312484881402038;-0.0003715739429915;22.222221897223616;0.0
121.28803008327012;-61.64057904184525;1.625;8.125;-0.7388985692697146;-0.6738166696744514;0;14056;-0.8314342751136057;-0.0;22.222221897223616;0.0
121.96184675294458;-62.37947761111496;1.625;8.125;-0.7388828179619144;-0.673833941947614;0;14057;-0.8314108991619106;4.675190356199641e-05;22.222221897223616;0.0
122.6356979640186;-63.118344674318536;1.625;8.125;-0.7388076297277655;-0.673916379275679;0;14058;-0.8312993232522086;0.0001763999146806;22.222221897223616;0.0
123.30967950347448;-63.85709286177666;1.625;8.125;-0.7387481874581255;-0.6739815394558921;0;14059;-0.8312111232946667;-9.573267039839726e-15;22.222221897223616;0.0
123.98366104293038;-64.59584104923479;1.625;8.125;-0.7387464657096506;-0.6739834266519467;0;14060;-0.8312085687053143;5.109178714538131e-06;22.222221897223616;0.0
124.6576463567407;-65.33458579315466;1.625;8.125;-0.7387382296240663;-0.6739924540318684;0;14061;-0.8311963487751179;1.933068167685925e-05;22.222221897223616;0.0
125.33164595089788;-66.07331750837743;1.625;8.125;-0.7387317152227727;-0.6739995941571628;0;14062;-0.831186683434284;-9.572840124816776e-15;22.222221897223616;0.0
126.00564554505505;-66.81204922360021;1.625;8.125;-0.7387294222915892;-0.6740021072969541;0;14063;-0.8311832814635284;6.8039415213238295e-06;22.222221897223616;0.0
126.67965016542428;-67.55077635288663;1.625;8.125;-0.7387032388061456;-0.6740308041753809;0;14064;-0.8311444345107314;7.088996761658865e-05;22.222221897223616;0.0
127.35370711809756;-68.28945566251649;1.625;8.125;-0.7379118607750756;-0.6748970926944828;0;14065;-0.8299710909360108;0.0022757947075324;22.222221897223616;0.0
128.02944344250182;-69.02659908131682;1.625;8.125;-0.7371434188003357;-0.6757363244042405;0;14066;-0.8288331924032248;-3.052563673606815e-14;22.222221897223616;0.0
128.70517976690604;-69.76374250011716;1.625;8.125;-0.7371449063827751;-0.6757347016351385;0;14067;-0.8288353938302784;-4.4028540788335375e-06;22.222221897223616;0.0
129.38091284540778;-70.50088889368494;1.625;8.125;-0.7372283887923625;-0.6756436211188686;0;14068;-0.8289589453303662;-0.0002427001430714;22.222221897223616;0.0
130.05646699883337;-71.23819926645169;1.625;8.125;-0.7373103727667308;-0.6755541534256039;0;14069;-0.8290802954033344;3.053946566849348e-14;22.222221897223616;0.0
130.732021152259;-71.97550963921842;1.625;8.125;-0.7373076722144358;-0.675557100838804;0;14070;-0.8290762978756897;7.995055273706895e-06;22.222221897223616;0.0
131.40758119925016;-72.71281460950449;1.625;8.125;-0.7371486006343861;-0.6757306716309142;0;14071;-0.8288408608613752;0.000462878952348;22.222221897223616;0.0
132.08348245807548;-73.4498067996384;1.625;8.125;-0.7369921901339003;-0.6759012588253088;0;14072;-0.8286094213751315;-1.1336887851138034e-14;22.222221897223616;0.0
132.75938371690077;-74.18679898977229;1.625;8.125;-0.7369947697687284;-0.6758984460209531;0;14073;-0.8286132379684017;-7.633186542406931e-06;22.222221897223616;0.0
133.43527934891253;-74.92379633786209;1.625;8.125;-0.7371538826240116;-0.675724909510035;0;14074;-0.8288486776031152;-0.0004632460618286;22.222221897223616;0.0
134.11083349847402;-75.66110671416926;1.625;8.125;-0.7373103763071875;-0.6755541495614941;0;14075;-0.8290803006441528;-9.59639345439516e-15;22.222221897223616;0.0
134.78638764803551;-76.39841709047646;1.625;8.125;-0.7373038721141859;-0.6755612482709679;0;14076;-0.8290706727574275;1.925577368735323e-05;22.222221897223616;0.0
135.46195598693097;-77.1357144495737;1.625;8.125;-0.7369501403389322;-0.6759471064028812;0;14077;-0.8285472105591316;0.001439020864701;22.222221897223616;0.0
135.94501264307365;-77.66160594742325;1.625;1.625;-0.7369238282855398;-0.6759757919518895;0;14078;-0.8285082851834004;-0.0013611844583654;22.222221897223616;0.0
136.62063018176755;-78.3988582389824;1.625;1.625;-0.7372522915591472;-0.6756175386938873;0;14079;-0.8289943237864235;-2.0939772878869367e-14;22.222221897223616;0.0
137.29624772046142;-79.13611053054154;1.625;1.625;-0.7362197398896432;-0.6767425615378615;0;14080;-0.8274672875056552;0.0030540705337326;22.222221897223616;0.0
137.97411282376535;-79.87129501962815;1.625;1.625;-0.7348892311759678;-0.6781871555121012;0;14081;-0.8255033357681251;0.0008738266933673;22.222221897223616;0.0
138.65262099707493;-80.60588787199747;1.625;1.625;-0.7345928523693197;-0.6785081733095828;0;14082;-0.8250664229320046;-0.0;22.222221897223616;0.0
139.33112917038451;-81.34048072436678;1.625;1.625;-0.7366824412533887;-0.6762388488906472;0;14083;-0.8281512604592239;-0.0061696588676399;22.222221897223616;0.0
140.00508855642204;-82.07924170987636;1.625;1.625;-0.7393629428672608;-0.6733070909433999;0;14084;-0.832123704834509;-0.0017751787517306;22.222221897223616;0.0
140.67773913470612;-82.81920197876524;1.625;1.625;-0.7399602688888768;-0.6726505782840755;0;14085;-0.8330112899288369;-0.0;22.222221897223616;0.0
141.3503897129902;-83.55916224765411;1.625;1.625;-0.7409859877646299;-0.6715204880988187;0;14086;-0.8345374627535814;-0.0030523663952612;22.222221897223616;0.0
142.02077272097898;-84.30116579991827;1.625;1.625;-0.7439124089920823;-0.6682771339404011;0;14087;-0.8389059084434282;-0.0056844833363992;22.222221897223616;0.0
142.68693278463576;-85.04697460221868;1.625;1.625;-0.7458088023004166;-0.6661600636567897;0;14088;-0.8417481434097686;2.118162911390355e-14;22.222221897223616;0.0
143.35309284829256;-85.7927834045191;1.625;1.625;-0.7458088023004095;-0.6661600636567977;0;14089;-0.8417481434097579;-0.0;22.222221897223616;0.0
144.01925291194937;-86.53859220681952;1.625;1.625;-0.7458088023004166;-0.6661600636567897;0;14090;-0.8417481434097686;-2.118162911390355e-14;22.222221897223616;0.0
144.68541297560614;-87.28440100911993;1.625;1.625;-0.7458088023004166;-0.6661600636567897;0;14091;-0.8417481434097686;2.118162911390355e-14;22.222221897223616;0.0
145.35157303926297;-88.03020981142035;1.625;1.625;-0.7473398060272972;-0.6644420323301965;0;14092;-0.8440493618669845;-0.0046025184269942;22.222221897223616;0.0
146.01427913827848;-88.77906048568094;1.625;1.625;-0.7519756530840471;-0.6591908806778359;0;14093;-0.8510540654460798;-0.0094067237703028;22.222221897223616;0.0
146.669925948643;-89.53412820453724;1.625;1.625;-0.7550677188562805;-0.6556468103645231;0;14094;-0.85575739893468;3.0762264778670623e-14;22.222221897223616;0.0
147.32557275900754;-90.28919592339352;1.625;1.625;-0.7550677188562774;-0.6556468103645267;0;14095;-0.8557573989346753;-2.1457629135739323e-14;22.222221897223616;0.0
147.98121956937206;-91.0442636422498;1.625;1.625;-0.7550677188562845;-0.6556468103645184;0;14096;-0.855757398934686;-0.0;22.222221897223616;0.0
148.63686637973657;-91.79933136110608;1.625;1.625;-0.7559075022804683;-0.6546784309843297;0;14097;-0.8570391926187325;-0.0025636260747285;22.222221897223616;0.0
149.29056475968318;-92.55606517043353;1.625;1.625;-0.7608580804835107;-0.6489183164027255;0;14098;-0.8646344162399962;-0.0126265050108323;22.222221897223616;0.0
149.934666645145;-93.32100488122418;1.625;1.625;-0.7649397107906749;-0.6441018854618256;0;14099;-0.8709477232466262;-0.0;22.222221897223616;0.0
150.57876853060682;-94.08594459201484;1.625;1.625;-0.7649397107906779;-0.644101885461822;0;14100;-0.8709477232466307;-9.15975288078054e-15;22.222221897223616;0.0
151.22287041606864;-94.85088430280554;1.625;1.625;-0.7649397107906779;-0.644101885461822;0;14101;-0.8709477232466307;9.15975288078054e-15;22.222221897223616;0.0
151.86697230153047;-95.6158240135962;1.625;1.625;-0.7649397107906779;-0.644101885461822;0;14102;-0.8709477232466307;-9.15975288078054e-15;22.222221897223616;0.0
152.5110741869923;-96.3807637243869;1.625;1.625;-0.7679028027128408;-0.6405663787506832;0;14103;-0.8755607221821766;-0.0092258895357122;22.222221897223616;0.0
153.1480913381378;-97.15161317058916;1.625;1.625;-0.7708592356142427;-0.6370055249903452;0;14104;-0.8801889198052734;-3.039608144585279e-05;22.222221897223616;0.0
153.78508514750615;-97.92248208734893;1.625;1.625;-0.7708689167597718;-0.6369938093683611;0;14105;-0.8802041178438716;-9.038406411667131e-15;22.222221897223616;0.0
154.42207895687451;-98.6933510041087;1.625;1.625;-0.7708689167597718;-0.6369938093683611;0;14106;-0.8802041178438716;9.038406411667131e-15;22.222221897223616;0.0
155.05907276624288;-99.46421992086847;1.625;1.625;-0.7708689167597689;-0.6369938093683647;0;14107;-0.8802041178438671;-0.0;22.222221897223616;0.0
155.69606657561124;-100.23508883762824;1.625;1.625;-0.7723021869178686;-0.6352553282593367;0;14108;-0.8824572450174164;-0.0045062515529811;22.222221897223616;0.0
156.3295789164442;-101.00881881621612;1.625;1.625;-0.7740150399630036;-0.6331672116519221;0;14109;-0.8851580043465768;-0.0008952551305877;22.222221897223616;0.0
156.9623995948698;-101.78311720117956;1.625;1.625;-0.7742983849634308;-0.632820678425589;0;14110;-0.88560563105441;-0.0;22.222221897223616;0.0
157.59522027329538;-102.557415586143;1.625;1.625;-0.7742983849634308;-0.632820678425589;0;14111;-0.88560563105441;-0.0;22.222221897223616;0.0
158.22804095172097;-103.33171397110642;1.625;1.625;-0.7742983849634238;-0.6328206784255975;0;14112;-0.8856056310543989;2.203205111070464e-14;22.222221897223616;0.0
158.8608616301466;-104.10601235606984;1.625;1.625;-0.7742983849634238;-0.6328206784255975;0;14113;-0.8856056310543989;-2.203205111070464e-14;22.222221897223616;0.0
159.49368230857218;-104.88031074103328;1.625;1.625;-0.7880900588672063;-0.6155599557432918;0;14114;-0.907700034753685;-0.0441891645916389;22.222221897223616;0.0
160.09156057163423;-105.68165351367836;1.625;1.625;-0.8041397935467044;-0.5944402345355365;0;14115;-0.9342269620117204;-0.0088563487560248;22.222221897223616;0.0
160.68243479826066;-106.48841720169898;1.625;1.625;-0.806763688020606;-0.5908742266264372;0;14116;-0.9386542937855296;2.2906681497606263e-14;22.222221897223616;0.0
161.2733090248871;-107.2951808897196;1.625;1.625;-0.806763688020606;-0.5908742266264372;0;14117;-0.9386542937855296;-2.2906681497606263e-14;22.222221897223616;0.0
161.86418325151354;-108.1019445777402;1.625;1.625;-0.8067447800865777;-0.5909000421416971;0;14118;-0.9386222945543288;6.399846266963675e-05;22.222221897223616;0.0
162.45510910615758;-108.90867044577924;1.625;1.625;-0.8066882440875294;-0.5909772219392035;0;14119;-0.9385266230311962;0.0001273445834557;22.222221897223616;0.0
163.04613769058784;-109.71532105935762;1.625;1.625;-0.8066506135783766;-0.5910285844302529;0;14120;-0.9384629507396772;-2.290026083501057e-14;22.222221897223616;0.0
163.63716627501807;-110.521971672936;1.625;1.625;-0.8066506135783766;-0.5910285844302529;0;14121;-0.9384629507396772;2.290026083501057e-14;22.222221897223616;0.0
164.22819485944834;-111.32862228651436;1.625;1.625;-0.8062618094886473;-0.5915588682118561;0;14122;-0.937805402623719;0.0013151008746743;22.222221897223616;0.0
164.82028160450102;-112.134492011387;1.625;1.625;-0.8042323626980638;-0.5943149895376105;0;14123;-0.9343827033271696;0.0055302866529924;22.222221897223616;0.0
165.41681813319963;-112.93707793820616;1.625;1.625;-0.8052244140663198;-0.5929701872704495;0;14124;-0.93605382860821;-0.0088726548397837;22.222221897223616;0.0
166.0061989204266;-113.74490952705166;1.625;1.625;-0.8091210483258995;-0.5876420076509146;0;14125;-0.9426548448050494;-0.0043293293916858;22.222221897223616;0.0
166.59208810874298;-114.55530070359173;1.625;1.625;-0.8103911765400569;-0.5858891883163764;0;14126;-0.9448194702067072;-0.0;22.222221897223616;0.0
