#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-59.59637485100556;-6.824839005634147;1.625;2.275;-0.011059911007288644;0.9999388373138184;0;185;-3.130532517092366;0.004798827696740051;10.833333333333334;0
-60.787038626597564;-6.835409935160539;1.625;2.275;-0.006664735392419452;0.9999777904044415;0;186;-3.1349278688565763;0.004871922578278178;10.833333333333334;0
-61.68002040572888;-6.838726260338279;1.625;2.275;-0.0014695160773379671;0.9999989202606663;0;187;-3.140123136983557;0.004945170854418511;10.833333333333334;0
-62.57298649033643;-6.838034417093347;1.625;2.275;0.0038083557216598844;0.9999927481870543;0;188;3.137784288662279;0.005018579187994544;10.833333333333334;0
-63.7635805124892;-6.830791264741173;1.625;2.275;0.00838954008332543;0.9999648071893282;0;189;3.133203015087917;0.005092187246327804;10.833333333333334;0
-64.65650320339569;-6.820554054931782;1.625;2.275;0.01380071511008664;0.9999047655964293;0;190;3.1277915003620596;0.005165942136952838;10.833333333333334;0
-65.54940439422515;-6.806143270775541;1.625;2.275;0.019293308678885547;0.9998138667973261;0;191;3.1222981477799987;0.005239849661106204;10.833333333333334;0
-66.73990286048002;-6.780350899104018;1.625;2.275;0.024057472193854693;0.999710577133023;0;192;3.1175328601996886;0.005313948209888527;10.833333333333334;0
-67.63274711131767;-6.756008801226907;1.625;2.275;0.030493917527577703;0.999534952362258;0;193;3.1110940081412832;0.005388179387424648;10.833333333333334;0
-68.82316333598101;-6.716794569254569;1.625;2.275;0.035383942633006454;0.9993737922337889;0;194;3.106201323206355;0.005462548004326855;10.833333333333334;0
-69.71594116442326;-6.6822509946471;1.625;2.275;0.041152962024345485;0.9991528580335557;0;195;3.100428066825839;0.00553709106346769;10.833333333333334;0
-70.60868762334802;-6.643252655621676;1.625;2.275;0.04700053505715408;0.9988948641895908;0;196;3.094574796883821;0.0056118644351002365;10.833333333333334;0
-71.79896442793364;-6.584239470680644;1.625;2.275;0.052066537988078775;0.998643617924801;0;197;3.089502562115927;0.0056867519327688035;10.833333333333334;0
-72.69163091817217;-6.534653707768447;1.625;2.275;0.0580389737425763;0.9983143180015543;0;198;3.0835210460910205;0.005761789048074627;10.833333333333334;0
-73.58426023334002;-6.480447774514116;1.625;2.275;0.06408778337683094;0.9979442649877018;0;199;3.0774609182360084;0.00583703047400361;10.833333333333334;0
-74.77437181538919;-6.400900499163599;1.625;2.275;0.06932445346319381;0.9975941660575354;0;200;3.0722125521966497;0.005912354176576826;10.833333333333334;0
-75.66690761557999;-6.3357211948660845;1.625;2.275;0.07549375899990009;0.9971462743008495;0;201;3.0660269996891385;0.005987794000767401;10.833333333333334;0
-76.5594004351469;-6.265756314302257;1.625;2.275;0.08173686438993827;0.9966539444559986;0;202;3.059764501644124;0.006063403271238072;10.833333333333334;0
-77.74932099220092;-6.164939811101468;1.625;2.275;0.08713794118984726;0.9961962553659769;0;203;3.054344060532979;0.006139053945716586;10.833333333333334;0
-78.64170675049999;-6.083615612338038;1.625;2.275;0.09349743443423693;0.9956195205771207;0;204;3.0479584582984045;0.006214778074267721;10.833333333333334;0
-79.53403472011752;-5.99733948656882;1.625;2.275;0.09993886610792375;0.9949935793969037;0;205;3.0414866741118978;0.0062906273802295805;10.833333333333334;0
-80.72361259342475;-5.874505409424493;1.625;2.275;0.10552372210691673;0.9944167858964883;0;206;3.035872104664303;0.0063664676271127695;10.833333333333334;0
-81.61555628271952;-5.776456345770317;1.625;2.275;0.11211599360884718;0.9936951262721887;0;207;3.0292404384070473;0.00644232886412177;10.833333333333334;0
-82.5072129359333;-5.673266498903107;1.625;2.275;0.11880487409544507;0.9929176208987156;0;208;3.02250650878735;0.006518260851429818;10.833333333333334;0
-83.69551509332516;-5.527584496367495;1.625;2.275;0.12460508284914733;0.9922064166937025;0;209;3.016662851526409;0.006594122945063202;10.833333333333334;0
-84.58621651645713;-5.412177264811994;1.625;2.275;0.13145062509390149;0.9913227189782461;0;210;3.009760492550824;0.00666994304941543;10.833333333333334;0
-85.47638620702847;-5.291438772451013;1.625;2.275;0.13839509199736036;0.9903770991450893;0;211;3.0027519250433765;0.006745768880253418;10.833333333333334;0
-86.66232510859544;-5.122062277446561;1.625;2.275;0.144415970356952;0.9895170678193782;0;212;2.996669923388631;0.006821453947020028;10.833333333333334;0
-87.55096861063248;-4.988661952681574;1.625;2.275;0.1515207279409999;0.9884540803720876;0;213;2.9894860703425694;0.0068970243816788256;10.833333333333334;0
-88.43883568362925;-4.849739889518657;1.625;2.275;0.1587264257822807;0.9873226026777581;0;214;2.982192061909053;0.006972526136762769;10.833333333333334;0
-89.62132378946183;-4.655822334967817;1.625;2.275;0.16497255021301455;0.9862981586093601;0;215;2.975862473469701;0.007047807623290601;10.833333333333334;0
-90.50709371547183;-4.503793991685181;1.625;2.275;0.17234153205943314;0.9850372563144033;0;216;2.9683863763344065;0.007122893599563281;10.833333333333334;0
-91.39184251596191;-4.346053432412167;1.625;2.275;0.17981308560221823;0.9837007950826355;0;217;2.9607962170773705;0.007197828561147224;10.833333333333334;0
-92.56979228615052;-4.126748251237382;1.625;2.275;0.18628809023445506;0.982495164078073;0;218;2.9542099140232514;0.0072724565606317355;10.833333333333334;0
-93.45187298120135;-3.9554569641289343;1.625;2.275;0.19392512290650807;0.9810163335570391;0;219;2.946430999389431;0.007346801390689403;10.833333333333334;0
-94.33268785425257;-3.7782629834376573;1.625;2.275;0.2016658791828128;0.979454375238287;0;220;2.9385342060164645;0.007420906426700124;10.833333333333334;0
-95.50501174888777;-3.5327236085613847;1.625;2.275;0.208372225897075;0.9780495976558133;0;221;2.931682296064539;0.007494612096803774;10.833333333333334;0
-96.38258755804728;-3.3415344523189585;1.625;2.275;0.21627967509136364;0.9763314509644633;0;222;2.923590316200716;0.007567941648925422;10.833333333333334;0
-97.25865284872755;-3.1442521249012576;1.625;2.275;0.22429141352243973;0.9745221197182268;0;223;2.915376790069633;0.007640937710131829;10.833333333333334;0
-98.42426332789978;-2.8716319892459405;1.625;2.275;0.23123013476437426;0.9728990825244155;0;224;2.908250759120211;0.007713437813275083;10.833333333333334;0
-99.2965185962358;-2.6599100385613736;1.625;2.275;0.2394085952352018;0.9709189072870644;0;225;2.8998359669382547;0.007785465098207315;10.833333333333334;0
-100.16701864961296;-2.4419044391090847;1.625;2.275;0.24769120661344068;0.9688390300593684;0;226;2.891296178666189;0.007857061854298134;10.833333333333334;0
-101.32482817341273;-2.141356975597173;1.625;2.275;0.2548616220444339;0.9669775352141745;0;227;2.8838880566708203;0.007928063443869725;10.833333333333334;0
-102.19094724599316;-1.9084673051623025;1.625;2.275;0.26330957782599407;0.9647113901188774;0;228;2.8751414082718285;0.007998493353524764;10.833333333333334;0
-103.05506640713507;-1.669103508367264;1.625;2.275;0.27186071471122164;0.9623366104418473;0;229;2.8662666103869268;0.008068393987028705;10.833333333333334;0
-104.2039874356529;-1.3397821499212066;1.625;2.275;0.2792601244735241;0.9602154877312862;0;230;2.8585691615279143;0.008137599256359648;10.833333333333334;0
-105.06315465754557;-1.0850898344278699;1.625;2.275;0.2879735833879479;0.9576383530700432;0;231;2.849482547339065;0.008206133469672987;10.833333333333334;0
-105.92007727152013;-0.8237329149819141;1.625;2.275;0.2967882867834286;0.9549433034626492;0;232;2.8402650156796327;0.008274039640575196;10.833333333333334;0
-107.05902226484643;-0.464791094524162;1.625;2.275;0.3044116462924727;0.9525405763543653;0;233;2.8322719531932536;0.008341150945773906;10.833333333333334;0
-107.91042198111926;-0.18766120866419533;1.625;2.275;0.31338375540085767;0.9496265696845553;0;234;2.822838457729221;0.008407493011145826;10.833333333333334;0
-108.75933239299431;0.09632375874083876;1.625;2.275;0.32245406544033034;0.9465851127505668;0;235;2.813271761198572;0.008473110000035904;10.833333333333334;0
-109.88721381121961;0.4857326082878535;1.625;2.275;0.33029364922600296;0.9438782258750172;0;236;2.8049779861359365;0.008537835063134802;10.833333333333334;0
-110.73003036694038;0.7859349898225998;1.625;2.275;0.3395143010968446;0.9406008927014269;0;237;2.7951921750888227;0.00860169566260833;10.833333333333334;0
-111.57011292178377;1.093182930494875;1.625;2.275;0.34882886287464066;0.9371864405899102;0;238;2.7852714719108533;0.00866473769631058;10.833333333333334;0
-112.68584322499858;1.5139053762086898;1.625;2.275;0.356873928043036;0.9341525568573551;0;239;2.776673333768745;0.008726794991647932;10.833333333333334;0
-113.5192609652352;1.83781517872639;1.625;2.275;0.366329371415353;0.9304852452556314;0;240;2.7665315654144536;0.008787897388794857;10.833333333333334;0
-114.34970000811482;2.1689610179740706;1.625;2.275;0.3758730509373243;0.9266711658291023;0;241;2.7562539221780935;0.00884809314958586;10.833333333333334;0
-115.45219165640955;2.6218436269322365;1.625;2.275;0.3841095142137866;0.9232875397677849;0;242;2.747349497630799;0.008907217473785142;10.833333333333334;0
-116.27539492622991;2.970095775741058;1.625;2.275;0.39378198667074155;0.9192038658391531;0;243;2.736850253428835;0.008965303144963438;10.833333333333334;0
-117.09537480221363;3.325774438872307;1.625;2.275;0.4035355160060933;0.914963981434076;0;244;2.726214980964177;0.00902240146239196;10.833333333333334;0
-118.1835402556788;3.811663778152373;1.625;2.275;0.41194566185655485;0.9112084128658849;0;245;2.717004364901765;0.009078349686356409;10.833333333333334;0
-118.99571340015075;4.184893198560477;1.625;2.275;0.42181306623650366;0.9066828205895152;0;246;2.7061485916917603;0.00913307300423964;10.833333333333334;0
-119.8044184543064;4.5657396108834565;1.625;2.275;0.4317527410037335;0.9019920014256019;0;247;2.695157589235284;0.009186737597835719;10.833333333333334;0
-120.87717017303252;5.085482247562979;1.625;2.275;0.4403149817151933;0.8978433699020943;0;248;2.6856431900216444;0.009239183468391615;10.833333333333334;0
-121.67749753722391;5.484323864878528;1.625;2.275;0.4503506317773063;0.892851784148848;0;249;2.674434643471407;0.009290337110168783;10.833333333333334;0
-122.47411211461934;5.890972951701402;1.625;2.275;0.4604480876587947;0.8876866330926465;0;250;2.6630927397643256;0.009340372054616939;10.833333333333334;0
-123.53036255869688;6.445415452857928;1.625;2.275;0.4691367990754111;0.8831255084942782;0;251;2.6532795681841788;0.009389131716412523;10.833333333333334;0
-124.31802848767558;6.8705041923890855;1.625;2.275;0.47930926287986647;0.8776460736068721;0;252;2.64172514427712;0.00943654466409698;10.833333333333334;0
-125.10173693337876;7.3035908790200414;1.625;2.275;0.48953136035905576;0.8719856920987937;0;253;2.630040421382819;0.009482792442981707;10.833333333333334;0
-126.14039856289817;7.893579811731103;1.625;2.275;0.49831681869657674;0.8669950104839838;0;254;2.619936360330781;0.009527722545160901;10.833333333333334;0
-126.91458740173204;8.345550598786032;1.625;2.275;0.5085848251078747;0.8610118905508752;0;255;2.6080522809815174;0.009571266423988256;10.833333333333334;0
-127.68457402190839;8.805697535510877;1.625;2.275;0.5188213288113872;0.854882698836739;0;256;2.5961210326029636;0.009613614315917167;10.833333333333334;0
-128.70455863159373;9.431869520989824;1.625;2.275;0.5275115509939565;0.8495478583152043;0;257;2.585923906244022;0.009654618447207722;10.833333333333334;0
-129.46445321810887;9.910881694566498;1.625;2.275;0.5375384883500863;0.8432392148983017;0;258;2.5740773837257365;0.009694214030423944;10.833333333333334;0
-130.21989959405624;10.397851742766957;1.625;2.275;0.547442368147833;0.8368433865166722;0;259;2.5622877668660995;0.00973260053587027;10.833333333333334;0
-131.22011437899576;11.059392059907054;1.625;2.275;0.5558381089148346;0.8312905609219802;0;260;2.552221824752155;0.009769635255656082;10.833333333333334;0
-131.96489447221077;11.564633490010346;1.625;2.275;0.5655254962150303;0.8247308125265744;0;261;2.540522366089824;0.009805257454253338;10.833333333333334;0
-132.7049802479374;12.077578229978071;1.625;2.275;0.5750948927797119;0.8180867095233192;0;262;2.5288725167219814;0.009839675106368719;10.833333333333334;0
-133.68433139959492;12.773355479848856;1.625;2.275;0.5832074029621964;0.8123232885557882;0;263;2.5189211017490662;0.009872750133148504;10.833333333333334;0
-134.4131766431077;13.303977617280916;1.625;2.275;0.592568385613832;0.8055201477126546;0;264;2.507349057162973;0.00990442560644422;10.833333333333334;0
-135.13708146221146;13.842048499818054;1.625;2.275;0.6018163411615255;0.798634516854208;0;265;2.495819180024201;0.00993491700977318;10.833333333333334;0
-136.09447517205083;14.570931283489061;1.625;2.275;0.6096567124609159;0.7926655618552809;0;266;2.4859652147512747;0.009964090450547278;10.833333333333334;0
-136.80656520945925;15.12608557905204;1.625;2.275;0.6187040969854515;0.785624108829036;0;267;2.4745005443623693;0.009991892541851137;16.38888888888889;0.16666666666666666
-137.513468715538;15.688434054960744;1.625;2.275;0.6276432105083115;0.7785011241500036;0;268;2.463070492583278;0.010018545309060451;16.38888888888889;0.3333333333333333
-138.44781117502302;16.449290973501505;1.625;2.275;0.6352220757840683;0.7723295374622023;0;269;2.4532966273507153;0.010043918616932997;16.38888888888889;0.5
-139.1423256499249;17.02812887799755;1.625;2.275;0.643968045142952;0.765052388294269;0;270;2.4419190056097406;0.01006796232549996;16.38888888888889;0.6666666666666666
-139.8314074865765;17.61390639807996;1.625;2.275;0.6526102004633354;0.757693820913966;0;271;2.4305683780628424;0.010090904063269995;16.38888888888889;0.8333333333333334
-140.74160488717098;18.40560605256001;1.625;2.275;0.6599375100265659;0.751320492772516;0;272;2.42085706928276;0.010112617031732055;16.38888888888889;1.0
-141.41772344316422;19.00727901679127;1.625;2.275;0.6683933729164688;0.7438079718861221;0;273;2.4095459706911355;0.010133054010988456;16.38888888888889;1.1666666666666667
-142.08816325398652;19.615637031849552;1.625;2.275;0.6767494984192601;0.7362133633596173;0;274;2.3982541919622693;0.0101524473242126;16.38888888888889;1.3333333333333333
-142.97312178715427;20.437048023338416;1.625;2.275;0.6838343217440848;0.7296373211430509;0;275;2.3885877665444384;0.010170673093373217;16.38888888888889;1.5
-143.63002406783676;21.060707498107046;1.625;2.275;0.6920102895588472;0.721887636093513;0;276;2.377322536402479;0.010187686656837482;16.38888888888889;1.6666666666666667
-144.28100149642765;21.690797458943337;1.625;2.275;0.7000901434314165;0.714054473461359;0;277;2.3660689231172802;0.010203724158254966;16.38888888888889;1.8333333333333333
-145.13962735363253;22.540788388510563;1.625;2.275;0.7069404911139305;0.7072730321619753;0;278;2.356429632224607;0.010218664225664458;16.38888888888889;2.0
-145.77649300260208;23.18558582461871;1.625;2.275;0.7148454767014714;0.699282449686424;0;279;2.3451895461229766;0.01023246435860074;16.38888888888889;2.1666666666666665
-146.40718769255932;23.836559182035153;1.625;2.275;0.7226574520098334;0.6912063418796555;0;280;2.333953363327535;0.010245363686778749;16.38888888888889;2.3333333333333335
-147.23838706526507;24.71399865075027;1.625;2.275;0.7292801132813018;0.6842152558752337;0;281;2.3243234286188312;0.010257242930403702;16.38888888888889;2.5
-147.85439572611958;25.379085499000073;1.625;2.275;0.7369215462314811;0.675978279754463;0;282;2.313087744340689;0.010268061319192587;16.38888888888889;2.3333333333333335
-148.46398732104117;26.050093703798844;1.625;2.275;0.744472490819416;0.667653136301429;0;283;2.301848255582957;0.010278060180713354;16.38888888888889;2.1666666666666665
-149.26666640071173;26.95385031273137;1.625;2.275;0.7508728825220491;0.6604467535638502;0;284;2.2922099110534035;0.010287121913520502;16.38888888888889;2.0
-149.86099771704906;27.638378023925036;1.625;2.275;0.75825653646394;0.651956305982011;0;285;2.28095791649894;0.010295207015509759;16.38888888888889;1.8333333333333333
-150.44866586053277;28.32857252690822;1.625;2.275;0.7655515834435288;0.6433745200791726;0;286;2.2696944312052345;0.010302558276877276;16.38888888888889;1.6666666666666667
-151.22173083863186;29.2575148771277;1.625;2.275;0.7717336070769755;0.6359459408691595;0;287;2.2600299636940324;0.01030909383292911;16.38888888888889;1.5
-151.79356445404989;29.96063490206733;1.625;2.275;0.778863435314482;0.6271935499749051;0;288;2.2487410243960992;0.010314740488788391;16.38888888888889;1.3333333333333333
-152.35848878969358;30.669167154037137;1.625;2.275;0.7859058408040699;0.6183461889508562;0;289;2.2374329460986435;0.010319741821686278;16.38888888888889;1.1666666666666667
-153.10084585768504;31.6221638466131;1.625;2.275;0.7918717450415069;0.6106874318380219;0;290;2.227724737503554;0.010324016857048986;16.38888888888889;1.0
-153.6493614157816;32.34302763610085;1.625;2.275;0.79874972181292;0.6016634290895391;0;291;2.2163783472738516;0.010327492629903044;16.38888888888889;0.8333333333333334
-154.1907215871832;33.069049087859405;1.625;2.275;0.8055407075713539;0.5925404361268879;0;292;2.2050052262245803;0.010330412894619202;16.38888888888889;0.6666666666666666
-154.90127693653085;34.04496872386139;1.625;2.275;0.8112909545248395;0.5846426148564393;0;293;2.1952358004514623;0.010332697170605639;16.38888888888889;0.5
-155.4256540809038;34.78272772869941;1.625;2.275;0.8179169202368783;0.5753363464880521;0;294;2.183811638688234;0.010334272179440683;16.38888888888889;0.3333333333333333
