x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
1473.097230559548,-1083.3601892430163,1.625,8.125,-0.6196364559442505,-0.7848889491290145,0,1928,-0.6682794395008549,-1.784435020158755e-13,13.61111111111111,0
1473.882119508677,-1083.9798256989607,1.625,8.125,-0.6179203355615395,-0.7862407130767998,0,1929,-0.6660948716176291,0.00436916398373564,13.61111111111111,0
1474.6697016529852,-1084.5960217934767,1.625,8.125,-0.6146914054569779,-0.7887676946080673,0,1930,-0.6619946705454711,0.003831224424794491,13.61111111111111,0
1475.4596454018374,-1085.2092011095413,1.625,8.125,-0.6126495968806149,-0.7903546491556939,0,1931,-0.6594086676983092,0.0013408107390034609,13.61111111111111,0
1476.2504088220078,-1085.821319336703,1.625,8.125,-0.6107949214402395,-0.7917888379756384,0,1932,-0.6570641589910927,0.003348203101015825,13.61111111111111,0
1477.0432190814226,-1086.4307878695795,1.625,8.125,-0.6094685328765732,-0.7928102594147464,0,1933,-0.6553900595219316,-3.1883787863924766e-13,13.61111111111111,0
1477.8360293408373,-1087.0402564024562,1.625,8.125,-0.6124053043047303,-0.7905439540338227,0,1934,-0.6590996123630114,-0.007419125274751037,13.61111111111111,0
1478.6242900231823,-1087.6555853350146,1.625,8.125,-0.6161515287136761,-0.7876276364271381,0,1935,-0.6638471536255641,-0.0020759188428141535,13.61111111111111,0
1479.411277699825,-1088.2725540512497,1.625,8.125,-0.6155625828017145,-0.7880880069221219,0,1936,-0.663099625495064,0.0035709588546850544,13.61111111111111,0
1480.2004628026375,-1088.88670797429,1.625,8.125,-0.6139519940113649,-0.7893433657474224,0,1937,-0.6610575864452706,0.0005131148304404904,13.61111111111111,0
1480.9899636562016,-1089.5004574363847,1.625,8.125,-0.6137494620947951,-0.7895008535640412,0,1938,-0.6608010292587139,0.0,13.61111111111111,0
1481.7794645097656,-1090.1142068984796,1.625,8.125,-0.6162427550972392,-0.7875562626188455,0,1939,-0.6639629831277785,-0.0063239219335364865,13.61111111111111,0
1482.5650634531887,-1090.7329329870468,1.625,8.125,-0.6194953129049168,-0.7850003549609639,0,1940,-0.6680996267731858,-0.0019493398146995888,13.61111111111111,0
1483.3494596354292,-1091.3531931173845,1.625,8.125,-0.6196316832119898,-0.784892716974668,0,1941,-0.6682733587415189,0.0016018821565364034,13.61111111111111,0
1484.1348395866053,-1091.9721890111873,1.625,8.125,-0.6134925724611929,-0.7897004897649159,0,1942,-0.6604756880570724,0.013993202299225288,13.61111111111111,0
1484.928813105681,-1092.5801413538973,1.625,8.125,-0.6079523427098716,-0.7939735190757805,0,1943,-0.6534790370804042,1.8056849220332874e-13,13.61111111111111,0
1485.7227866247567,-1093.188093696607,1.625,8.125,-0.6097754179336305,-0.7925742486883272,0,1944,-0.6557772022644723,-0.00459647140898817,13.61111111111111,0
1486.513931607139,-1093.799669112086,1.625,8.125,-0.6171852895027737,-0.7868178432276287,0,1945,-0.6651603278877439,-0.014169489864880746,13.61111111111111,0
1487.2963571961432,-1094.4224131989079,1.625,8.125,-0.6227440868220463,-0.7824255890039484,0,1946,-0.6722449827657915,-3.1951155729454873e-13,13.61111111111111,0
1488.078782785147,-1095.04515728573,1.625,8.125,-0.6225086823653007,-0.7826128930574919,0,1947,-0.6719441537987487,0.0006016590716184525,13.61111111111111,0
1488.8615814017733,-1095.6674293064837,1.625,8.125,-0.6197602667583615,-0.7847911899018775,0,1948,-0.6684371924223266,0.006412236355263961,13.61111111111111,0
1489.6483555840298,-1096.2846702530633,1.625,8.125,-0.6172409465797097,-0.7867741822564998,0,1949,-0.6652310667781443,-1.7895812060080438e-13,13.61111111111111,0
1490.4351297662863,-1096.901911199643,1.625,8.125,-0.6152799685683549,-0.7883086706858705,0,1950,-0.6627410682431409,0.0049800523428508575,13.61111111111111,0
1491.2249574168143,-1097.5152180856483,1.625,8.125,-0.6111760380687367,-0.791494693911843,0,1951,-0.6575455846024384,0.0054108888118797206,13.61111111111111,0
1492.0181026970147,-1098.1242505679477,1.625,8.125,-0.6090324822994319,-0.7931452802004133,0,1952,-0.6548401694963141,0.0,13.61111111111111,0
1492.811247977215,-1098.733283050247,1.625,8.125,-0.6096267578677798,-0.7926885996982797,0,1953,-0.6555896496884862,-0.0014989606839295566,13.61111111111111,0
1493.6034791369652,-1099.343503499622,1.625,8.125,-0.6104301452796768,-0.7920700964774726,0,1954,-0.6566035420179792,-0.0005288236674519158,13.61111111111111,0
1494.3953878008622,-1099.9541430561894,1.625,8.125,-0.6106395565674586,-0.7919086638969784,0,1955,-0.656867953753541,-1.8004826434613824e-13,13.61111111111111,0
1495.1872964647591,-1100.564782612757,1.625,8.125,-0.6114740926003559,-0.7912644526822694,0,1956,-0.6579222111141062,-0.0021085276284516824,13.61111111111111,0
1495.9779106633546,-1101.1770865715737,1.625,8.125,-0.6147518593503167,-0.7887205788017252,0,1957,-0.6620713163048448,-0.006189659320735093,13.61111111111111,0
1496.7647249212332,-1101.7942764318263,1.625,8.125,-0.6171898602526698,-0.7868142578787513,0,1958,-0.665166137059904,1.4034935138645326e-13,13.61111111111111,0
1497.551539179112,-1102.411466292079,1.625,8.125,-0.6154976441229568,-0.7881387251487456,0,1959,-0.6630172278584807,0.0042978314914400425,13.61111111111111,0
1498.3409949285676,-1103.0252659074836,1.625,8.125,-0.6129157279599547,-0.7901482838172331,0,1960,-0.659745435281934,0.002245744956789764,13.61111111111111,0
1499.131830937322,-1103.6372940173424,1.625,8.125,-0.6150625289189547,-0.7884783354790542,0,1961,-0.6624652673300542,-0.007685554645467067,13.61111111111111,0
1499.9179195180275,-1104.2553659397418,1.625,8.125,-0.620735826454345,-0.7840197916864352,0,1962,-0.6696808853613554,-0.006745605547873486,13.61111111111111,0
1500.6998412792636,-1104.8787425187895,1.625,8.125,-0.5628693380725042,-0.8265458899890683,0,1963,-0.597853193904921,0.0030940081500814075,13.61111111111111,0
1539.844844043069,-1131.4451951444798,4.875,4.875,-0.5626609178677755,-0.8266877835701895,0,1964,-0.597601057492558,-0.0026141524739591144,13.61111111111111,0
1540.634318181851,-1132.0589789697756,4.875,4.875,-0.6132577058853843,-0.7898828939609944,0,1965,-0.6601783101832639,0.001332489866266269,13.61111111111111,0
1541.4246094706991,-1132.6717102765233,4.875,4.875,-0.6127240481903264,-0.7902969320257156,0,1966,-0.659502871013629,1.838825284311279e-05,13.61111111111111,0
1542.2149120361537,-1133.2844270585979,4.875,4.875,-0.6127167820746143,-0.7903025654546046,0,1967,-0.6594936768873197,0.0,13.61111111111111,0
1543.0052146016083,-1133.8971438406725,4.875,4.875,-0.6127167857617585,-0.7903025625959841,0,1968,-0.6594936815528041,-9.330968598622431e-09,13.61111111111111,0
1543.7955171613457,-1134.5098606301215,4.875,4.875,-0.6127167894980745,-0.7903025596992409,0,1969,-0.6594936862805073,-1.2443787042130913e-10,13.61111111111111,0
1544.5858197210068,-1135.1225774196687,4.875,4.875,-0.6127167895472463,-0.7903025596611184,0,1970,-0.6594936863427262,0.0,13.61111111111111,0
1545.376122280668,-1135.735294209216,4.875,4.875,-0.6127061843676307,-0.7903107816787387,0,1971,-0.6594802672738901,2.6838137670679523e-05,13.61111111111111,0
1546.1664412842183,-1136.3479897882908,4.875,4.875,-0.6127059301076998,-0.7903109787993955,0,1972,-0.6594799455524798,-2.6194695503990565e-05,13.61111111111111,0
1546.9567442184057,-1136.9607060540336,4.875,4.875,-0.6134591137141978,-0.7897264816384156,0,1973,-0.6604333198468343,-0.0018805532722204646,13.61111111111111,0
1547.7458935295745,-1137.5749074580388,4.875,4.875,-0.6142014040051258,-0.7891493111687624,0,1974,-0.6613735967699718,0.0,13.61111111111111,0
1548.5350428407432,-1138.189108862044,4.875,4.875,-0.6142038472343639,-0.789147409577264,0,1975,-0.6613766928028102,-6.192065680617974e-06,13.61111111111111,0
1549.3241883482176,-1138.8033151521095,4.875,4.875,-0.6142876445157572,-0.789082181902039,0,1976,-0.6614828842996202,-0.0002061909271093243,13.61111111111111,0
1550.1132071956567,-1139.4176841441542,4.875,4.875,-0.6143689920447379,-0.7890188474389777,0,1977,-0.6615859797635939,-1.3968549081885095e-13,13.61111111111111,0
1550.9022260430957,-1140.032053136199,4.875,4.875,-0.6143550291238402,-0.7890297194594419,0,1978,-0.6615682833235853,3.539288062129711e-05,13.61111111111111,0
1551.6912666238813,-1140.6463941940751,4.875,4.875,-0.6139482885654003,-0.7893462478327341,0,1979,-0.6610528921140572,0.000995389602118989,13.61111111111111,0
1552.480918208674,-1141.2599494565902,4.875,4.875,-0.613052939279659,-0.7900418303106304,0,1980,-0.6599190996000848,0.0012721951551867472,13.61111111111111,0
1553.2713498406117,-1141.872499728186,4.875,4.875,-0.6125502715958342,-0.7904316319378102,0,1981,-0.6592830020269429,1.3928442697584092e-13,13.61111111111111,0
1554.0617814725497,-1142.485049999782,4.875,4.875,-0.6125637962339259,-0.7904211507440077,0,1982,-0.6593001125868123,-3.4221119977874684e-05,13.61111111111111,0
1554.852192139481,-1143.0976273186245,4.875,4.875,-0.6126470809749666,-0.790356599373253,0,1983,-0.6594054844405817,-0.00017652258705060805,13.61111111111111,0
1555.6424946627521,-1143.710344155109,4.875,4.875,-0.61271683648445,-0.7903025232709863,0,1984,-0.6594937457341634,-1.3937761360160053e-13,13.61111111111111,0
1556.432797186023,-1144.3230609915934,4.875,4.875,-0.6127047032181908,-0.7903119299708873,0,1985,-0.6594783931398175,3.07051889029228e-05,13.61111111111111,0
1557.2231185205924,-1144.935753559916,4.875,4.875,-0.6126301938916806,-0.7903696891532733,0,1986,-0.6593841182073408,0.00015784467568584641,13.61111111111111,0
1558.0135365574913,-1145.5483213740763,4.875,4.875,-0.6125678141601535,-0.7904180368988626,0,1987,-0.6593051958694878,4.0438260783383926e-14,13.61111111111111,0
1558.80395459439,-1146.1608891882363,4.875,4.875,-0.6128304919853641,-0.7902143937520859,0,1988,-0.6596375664038368,-0.0006647415684454573,13.61111111111111,0
1559.5939646313311,-1146.773981804583,4.875,4.875,-0.6140346986284652,-0.7892790310658518,0,1989,-0.6611623671923214,-0.0023848587033083626,13.61111111111111,0
1560.382510908628,-1147.388957225686,4.875,4.875,-0.6149754211031881,-0.7885462772969994,0,1990,-0.662354796237882,-1.7928194329630813e-13,13.61111111111111,0
1561.171057185925,-1148.0039326467893,4.875,4.875,-0.614953290272821,-0.788563536300425,0,1991,-0.6623267311910793,5.6130094085114475e-05,13.61111111111111,0
1561.9596379761485,-1148.6188638022697,4.875,4.875,-0.6148517090423531,-0.7886427428739186,0,1992,-0.6621979195934224,0.00020149310042980164,13.61111111111111,0
1562.7483426592087,-1149.2336360551565,4.875,4.875,-0.6147722528866554,-0.788704683059931,0,1993,-0.6620971730434562,-1.397814615179548e-13,13.61111111111111,0
1563.5370473422686,-1149.8484083080432,4.875,4.875,-0.6147903271786899,-0.7886905943445246,0,1994,-0.6621200896735394,-4.583326018983256e-05,13.61111111111111,0
1564.325723844519,-1150.46321670688,4.875,4.875,-0.6148730764928669,-0.7886260836443321,0,1995,-0.6622250138339898,-0.0001640150602798628,13.61111111111111,0
1565.1142995012892,-1151.0781544545825,4.875,4.875,-0.6147659511623013,-0.7887095950294449,0,1996,-0.6620891831013825,0.00046459430300261327,13.61111111111111,0
1565.8540554394947,-1151.6544868937751,4.875,4.875,-0.6138150551154238,-0.7894498578843683,0,1997,-0.6608841135755521,0.001945500895690246,13.61111111111111,0
1566.644064909554,-1152.267581533465,4.875,4.875,-0.6130946396900427,-0.7900094700592751,0,1998,-0.6599718832158628,-4.018859449831557e-14,13.61111111111111,0
1567.4340743796133,-1152.8806761731553,4.875,4.875,-0.6130971973877123,-0.7900074851261427,0,1999,-0.6599751207731068,-6.4751144487682e-06,13.61111111111111,0
1568.224079879717,-1153.4937759281713,4.875,4.875,-0.6131122666113399,-0.7899957901980904,0,2000,-0.6599941957001814,-3.167473969716235e-05,13.61111111111111,0
1569.0140659597303,-1154.1069007061612,4.875,4.875,-0.6131247779900822,-0.7899860800131938,0,2001,-0.6600100330701892,-3.1899540147749364e-13,13.61111111111111,0
1569.8040520397433,-1154.7200254841514,4.875,4.875,-0.6131670137349595,-0.7899532981558796,0,2002,-0.6600634980897346,-0.0001069300416655644,13.61111111111111,0
1570.5939725315657,-1155.3332347146325,4.875,4.875,-0.6134170009626695,-0.7897591930012364,0,2003,-0.660379995208068,-0.0005260641813047603,13.61111111111111,0
1571.3835703488928,-1155.946859426384,4.875,4.875,-0.6135775751211855,-0.7896344466323679,0,2004,-0.660583331670788,0.00011939126149433958,13.61111111111111,0
1572.1732413757086,-1156.5603898267052,4.875,4.875,-0.613142477316481,-0.7899723428767671,0,2005,-0.6600324378703936,0.0009823962510667795,13.61111111111111,0
1572.9635147977176,-1157.173144197123,4.875,4.875,-0.6127543704178486,-0.7902734220090069,0,2006,-0.6595412397296322,0.0,13.61111111111111,0
1573.7537882197266,-1157.785898567541,4.875,4.875,-0.6127613073462367,-0.7902680432735028,0,2007,-0.6595500176434552,-1.755582766800734e-05,13.61111111111111,0
1574.5440508831919,-1158.3986668109837,4.875,4.875,-0.6128258823880081,-0.7902179685854779,0,2008,-0.6596317330667502,-0.00014587501863478497,13.61111111111111,0
1575.3342241516818,-1159.011550328272,4.875,4.875,-0.6128835172883628,-0.7901732684900478,0,2009,-0.6597046705761176,0.0,13.61111111111111,0
1576.1243974201718,-1159.6244338455604,4.875,4.875,-0.6128736594286449,-0.7901809144610754,0,2010,-0.6596921950692672,2.4951013762859713e-05,13.61111111111111,0
1576.9145859784633,-1160.237297645469,4.875,4.875,-0.6127829339353619,-0.7902512738854458,0,2011,-0.6595773840778785,0.0002046709682217438,13.61111111111111,0
1577.704899957649,-1160.8499997054491,4.875,4.875,-0.6126951507964624,-0.7903193355792962,0,2012,-0.6594663062958628,1.748459555968358e-05,13.61111111111111,0
1578.4952246486844,-1161.462687946335,4.875,4.875,-0.6126380712097594,-0.7903635832352005,0,2013,-0.6593940848705552,0.00012695825486667888,13.61111111111111,0
1579.2856271200574,-1162.07527584472,4.875,4.875,-0.6125878983849385,-0.7904024713728597,0,2014,-0.6593306057432575,-3.189849685496342e-13,13.61111111111111,0
1580.0760295914301,-1162.687863743105,4.875,4.875,-0.6125978329247707,-0.7903947716779728,0,2015,-0.6593431747680021,-2.5138049227259925e-05,13.61111111111111,0
1580.8664166614453,-1163.3004715090442,4.875,4.875,-0.6126810810310522,-0.7903302429659523,0,2016,-0.6594485037852991,-0.00018551998477687586,13.61111111111111,0
1581.6566900687187,-1163.9132258984666,4.875,4.875,-0.6127543894224491,-0.7902734072734079,0,2017,-0.6595412637777655,0.0,13.61111111111111,0
1582.446963475992,-1164.525980287889,4.875,4.875,-0.6127618253320065,-0.7902676416352801,0,2018,-0.6595506730994184,-1.8818643330155832e-05,13.61111111111111,0
1583.2372253508772,-1165.1387495482684,4.875,4.875,-0.6128246325616085,-0.7902189378430067,0,2019,-0.6596301514453713,-0.00014013804832079836,13.61111111111111,0
1584.0274013467565,-1165.7516295491955,4.875,4.875,-0.6129836335894329,-0.7900956049437915,0,2020,-0.659831378508697,-0.00026231610322835654,13.61111111111111,0
1584.8174164669322,-1166.3647167426486,4.875,4.875,-0.6133930738957488,-0.7897777769073554,0,2021,-0.6603496989030435,-0.0007743246405005177,13.61111111111111,0
1585.6069567019788,-1166.9784155427471,4.875,4.875,-0.6136988000985717,-0.7895402350466842,0,2022,-0.6607368612056196,0.0,13.61111111111111,0
1586.3964969370254,-1167.5921143428457,4.875,4.875,-0.6136941445446096,-0.7895438537229327,0,2023,-0.6607309646811784,1.1793048884675134e-05,13.61111111111111,0
1587.186044409234,-1168.2058038316882,4.875,4.875,-0.6136756517889606,-0.7895582273660344,0,2024,-0.6607075428190079,3.505067545219471e-05,13.61111111111111,0
1587.9756133913518,-1168.8194656461083,4.875,4.875,-0.613661814420203,-0.7895689821177783,0,2025,-0.6606900174813731,-1.7947043044096093e-13,13.61111111111111,0
1588.7651823734695,-1169.4331274605286,4.875,4.875,-0.6136245882488918,-0.7895979133054861,0,2026,-0.6606428708860231,9.429319204611034e-05,13.61111111111111,0
1589.554809205781,-1170.0467148131393,4.875,4.875,-0.6134767752111835,-0.7897127618802213,0,2027,-0.6604556841094134,0.0002800803590426145,13.61111111111111,0
1590.3446078713148,-1170.660080990819,4.875,4.875,-0.6135312091854019,-0.7896704726374784,0,2028,-0.6605246147818522,-0.0004179417735730707,13.61111111111111,0
1591.1341499689509,-1171.2737770900242,4.875,4.875,-0.6140493053494274,-0.7892676672713039,0,2029,-0.661180873735051,-0.0008945760585070062,13.61111111111111,0
1591.9231429004053,-1171.8881793638766,4.875,4.875,-0.6144022738523818,-0.7889929314544097,0,2030,-0.6616281617144311,0.0,13.61111111111111,0
1592.7121358318598,-1172.502581637729,4.875,4.875,-0.6143757014814067,-0.7890136230948294,0,2031,-0.6615944833106299,6.735680789995213e-05,13.61111111111111,0
1593.501170141876,-1173.1169307631649,4.875,4.875,-0.6142923517545112,-0.7890785173706808,0,2032,-0.6614888497741833,0.0001439102646818759,13.61111111111111,0
1594.2902928586911,-1173.7311663350802,4.875,4.875,-0.6142355719151914,-0.7891227168153364,0,2033,-0.6614168946418905,3.1905901987377686e-13,13.61111111111111,0
1595.0794155755066,-1174.3454019069952,4.875,4.875,-0.6142433421432733,-0.7891166685811812,0,2034,-0.6614267413459503,-1.9693408445988558e-05,13.61111111111111,0
1595.8685261954495,-1174.9596530190522,4.875,4.875,-0.6142677422743494,-0.7890976750701864,0,2035,-0.6614576625337755,-4.2148967196685105e-05,13.61111111111111,0
1596.657610924969,-1175.5739373910162,4.875,4.875,-0.6141668901235318,-0.7891761723949791,0,2036,-0.6613298619612165,0.0002977501409276573,13.61111111111111,0
1597.4468784402768,-1176.1879867215046,4.875,4.875,-0.6137723420620919,-0.7894830663919363,0,2037,-0.6608300098797398,0.000701953987055198,13.61111111111111,0
1598.2365768779969,-1176.8014819353916,4.875,4.875,-0.6134952138871119,-0.7896984377201254,0,2038,-0.6604790329066517,0.0,13.61111111111111,0
1599.026275315717,-1177.4149771492787,4.875,4.875,-0.6134704662295409,-0.7897176628796584,0,2039,-0.6604476951767657,6.267546004004345e-05,13.61111111111111,0
1599.8160121993124,-1178.0284228643986,4.875,4.875,-0.6133871866099452,-0.7897823493233667,0,2040,-0.6603422445672372,0.00014822575869017344,13.61111111111111,0
