#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
607.7773044915841;-523.1458523005265;1.125;7.625;0.737394072370459;0.6754627910054782;0;2781;2.3123884521111635;-6.331361898835339e-07;33.333333333333336;1.5
607.1707726204157;-522.4837085722728;1.125;7.625;0.7373936059710009;0.6754633001674364;0;2782;2.312389142599653;-6.540364363958889e-07;33.333333333333336;1.5
606.3620649670969;-521.6008531289358;1.125;7.625;0.7373931452719539;0.6754638031056402;0;2783;2.3123898246483674;-6.770268502728852e-07;33.333333333333336;1.5
605.7555353329968;-520.9387136936763;1.125;7.625;0.7373927289299121;0.6754642576193778;0;2784;2.312390441027661;-6.958374206479645e-07;33.333333333333336;1.5
605.1490066251256;-520.2765761001903;1.125;7.625;0.737392218163992;0.6754648152133371;0;2785;2.312391197197515;-7.167383104480115e-07;33.333333333333336;1.5
604.3403030883787;-519.3937288425138;1.125;7.625;0.7373917130982888;0.6754653665836399;0;2786;2.3123919449277976;-7.397294097686748e-07;33.333333333333336;1.5
603.7337764658399;-518.7315955509773;1.125;7.625;0.737391258727319;0.675465862610791;0;2787;2.312392617605962;-7.585405361281859e-07;33.333333333333336;1.5
602.9250756387265;-517.8487540334129;1.125;7.625;0.7373907035938946;0.6754664686372678;0;2788;2.312393439458266;-7.815321093135171e-07;33.333333333333336;1.5
602.3185509953057;-517.186625050095;1.125;7.625;0.7373901541604817;0.6754670684401876;0;2789;2.31239425287121;-8.02433792642459e-07;33.333333333333336;1.5
601.7120271675636;-516.5244979150757;1.125;7.625;0.7373896617596798;0.6754676059811788;0;2790;2.3123949818491707;-8.212454493426889e-07;33.333333333333336;1.5
600.9033299656885;-515.6416646121708;1.125;7.625;0.7373890622576977;0.6754682604406466;0;2791;2.312395869384985;-8.442376509575616e-07;33.333333333333336;1.5
600.2968079653291;-514.9795417943257;1.125;7.625;0.7373884684555427;0.6754689086766237;0;2792;2.312396748481613;-8.651399135718588e-07;33.333333333333336;1.5
599.6902867156188;-514.3174208286171;1.125;7.625;0.737387938024035;0.6754694877318012;0;2793;2.312397533760215;-8.839520759263244e-07;33.333333333333336;1.5
598.8815928499624;-513.4345957574304;1.125;7.625;0.7373872941524771;0.6754701906246406;0;2794;2.312398486980508;-9.069448729654649e-07;33.333333333333336;1.5
598.275073275899;-512.7724791178515;1.125;7.625;0.737386655980545;0.6754708872940635;0;2795;2.312399431761805;-9.278476850185884e-07;33.333333333333336;1.5
597.6685543874555;-512.1103643342474;1.125;7.625;0.7373860875174452;0.6754715078637401;0;2796;2.3124002733418783;-9.466603260991495e-07;33.333333333333336;1.5
596.8598635689983;-511.22754751183726;1.125;7.625;0.7373853992753026;0.6754722591902665;0;2797;2.312401292247564;-9.696536886413957e-07;33.333333333333336;1.5
596.2533462044662;-510.56543706331826;1.125;7.625;0.7373847167325841;0.6754730042934408;0;2798;2.3124023027144376;-9.905570229685522e-07;33.333333333333336;1.5
595.6468294605248;-509.9033284746125;1.125;7.625;0.7373841102370423;0.6754736663778429;0;2799;2.3124032005967226;-1.0093701172037825e-06;33.333333333333336;1.5
594.8381414002465;-509.02051991803705;1.125;7.625;0.7373833776232985;0.6754744661383255;0;2800;2.312404285188686;-1.032364009958364e-06;33.333333333333336;1.5
594.2316260284816;-508.3584156733724;1.125;7.625;0.7373826507088013;0.6754752596754835;0;2801;2.3124053613419777;-1.0532678400383566e-06;33.333333333333336;1.5
593.6251112122775;-507.69631329235847;1.125;7.625;0.7373820061799574;0.6754759632748016;0;2802;2.312406315527196;-1.0720813624913393e-06;33.333333333333336;1.5
592.8164256211588;-506.8135130186762;1.125;7.625;0.737381129059026;0.6754769207808925;0;2803;2.3124076140490644;-1.0971662486748886e-06;33.333333333333336;1.5
592.2099120253956;-506.15141499065925;1.125;7.625;0.7373804579063746;0.6754776534407229;0;2804;2.3124086076467236;-1.115980051973849e-06;33.333333333333336;1.5
591.6033989201637;-505.4893188301311;1.125;7.625;0.7373797753433922;0.6754783985550747;0;2805;2.3124096181355274;-1.1347939746595262e-06;33.333333333333336;1.5
590.7947155091846;-504.60652685640036;1.125;7.625;0.7373788475098865;0.6754794114145831;0;2806;2.3124109917291347;-1.159879382509106e-06;33.333333333333336;1.5
590.1882034726586;-503.9444350578248;1.125;7.625;0.7373781383225108;0.6754801855895022;0;2807;2.3124120416308154;-1.1786935708855802e-06;33.333333333333336;1.5
589.5816918616348;-503.28234513057663;1.125;7.625;0.7373774177245637;0.6754809722189473;0;2808;2.312413108423806;-1.1975078686359112e-06;33.333333333333336;1.5
588.7730103417757;-502.39956147385584;1.125;7.625;0.7373764391773873;0.6754820404319252;0;2809;2.3124145570899315;-1.2225937660288696e-06;33.333333333333336;1.5
588.1664996477217;-501.73747591751527;1.125;7.625;0.7373756919544772;0.6754828561219418;0;2810;2.3124156632961874;-1.241408311279649e-06;33.333333333333336;1.5
587.5599893141405;-501.0753922363404;1.125;7.625;0.7373749333207444;0.6754836842664875;0;2811;2.3124167863939253;-1.2602229578872723e-06;33.333333333333336;1.5
586.7513093963817;-500.1926169136878;1.125;7.625;0.7373739040588099;0.6754848078329143;0;2812;2.312418310133288;-1.285309310059494e-06;33.333333333333336;1.5
586.1447998280352;-499.5305376123763;1.125;7.625;0.7373731187995504;0.6754856650379962;0;2813;2.312419472644646;-1.3041241871008671e-06;33.333333333333336;1.5
585.5382905551321;-498.8684601900687;1.125;7.625;0.7373723221292312;0.6754865346975802;0;2814;2.312420652047626;-1.3229391579815326e-06;33.333333333333336;1.5
584.7296119504535;-497.9856932185426;1.125;7.625;0.7373712421514742;0.6754877136173477;0;2815;2.312422250860865;-1.3480259298388218e-06;33.333333333333336;1.5
584.12310329105;-497.3236201850542;1.125;7.625;0.737370418855069;0.6754886123373954;0;2816;2.3124234696777894;-1.3668411120638271e-06;33.333333333333336;1.5
583.5165948620598;-496.6615490344072;1.125;7.625;0.7373695841473643;0.6754895235119068;0;2817;2.3124247053864697;-1.3856563799079877e-06;33.333333333333336;1.5
582.7079172814421;-495.77879043106617;1.125;7.625;0.7373684534527276;0.6754907577848365;0;2818;2.312426379274168;-1.410743536639205e-06;33.333333333333336;1.5
582.1014093142164;-495.1167236781943;1.125;7.625;0.7373675921183938;0.6754916980196884;0;2819;2.3124276543970685;-1.429558999943468e-06;33.333333333333336;1.5
581.4949015123747;-494.45465881200204;1.125;7.625;0.7373667193725267;0.6754926507089455;0;2820;2.3124289464118397;-1.4483745404806598e-06;33.333333333333336;1.5
580.6862246667981;-493.5719085939047;1.125;7.625;0.7373655379599803;0.6754939403347664;0;2821;2.312430695374493;-1.4734620481710449e-06;33.333333333333336;1.5
580.079717174985;-492.9098481344429;1.125;7.625;0.7373646385869355;0.6754949220842138;0;2822;2.3124320268037444;-1.4922777636798162e-06;33.333333333333336;1.5
579.4732097835272;-492.2477895654992;1.125;7.625;0.7373637278021296;0.6754959162879869;0;2823;2.3124333751249617;-1.511093551963433e-06;33.333333333333336;1.5
578.6645333839715;-491.36504774970325;1.125;7.625;0.7373624956706457;0.6754972612663629;0;2824;2.3124351991630165;-1.5361813753476802e-06;33.333333333333336;1.5
578.0580261508069;-490.70299359644565;1.125;7.625;0.7373615582581335;0.6754982845301216;0;2825;2.31243658689892;-1.554997320395927e-06;33.333333333333336;1.5
577.4515189529677;-490.04094133754427;1.125;7.625;0.7373606094336363;0.6754993202481082;0;2826;2.3124379915268687;-1.5738133286091462e-06;33.333333333333336;1.5
576.6428427104136;-489.1582079411085;1.125;7.625;0.7373593265822047;0.675500720578622;0;2827;2.3124398906406998;-1.5989014333588117e-06;33.333333333333336;1.5
576.0363355191324;-488.49616010684895;1.125;7.625;0.7373583511294741;0.6755017853563551;0;2828;2.3124413346835144;-1.6177175800473741e-06;33.333333333333336;1.5
575.4298282981471;-487.8341141707833;1.125;7.625;0.7373573642645314;0.6755028625882078;0;2829;2.312442795618448;-1.636533783384154e-06;33.333333333333336;1.5
574.6211519235745;-486.951389210766;1.125;7.625;0.7373560306921669;0.6755043182703514;0;2830;2.312444769808346;-1.661622135079012e-06;33.333333333333336;1.5
574.0146445574122;-486.28934770829824;1.125;7.625;0.7373550171984702;0.6755054245616713;0;2831;2.3124462701582913;-1.6804384599919034e-06;33.333333333333336;1.5
573.4081370965159;-485.6273081078623;1.125;7.625;0.7373539922923501;0.6755065433069711;0;2832;2.312447787400395;-1.6992548319862468e-06;33.333333333333336;1.5
572.5994603009054;-484.7445916013219;1.125;7.625;0.7373526079980705;0.6755080543401714;0;2833;2.3124498366666013;-1.724343396892805e-06;33.333333333333336;1.5
571.9929525430966;-484.0825564434393;1.125;7.625;0.7373515564626901;0.6755092021446106;0;2834;2.312451393323817;-1.7431598708599136e-06;33.333333333333336;1.5
571.3864446255249;-483.4205231914271;1.125;7.625;0.7373504935146612;0.6755103624028913;0;2835;2.312452966873241;-1.7619763865601928e-06;33.333333333333336;1.5
570.5777671198567;-482.5378151554219;1.125;7.625;0.7373490584975062;0.6755119287864879;0;2836;2.3124550912159174;-1.7870651309057657e-06;33.333333333333336;1.5
569.9712587536369;-481.8757863549186;1.125;7.625;0.7373479689197223;0.6755131181035349;0;2837;2.3124567041805126;-1.805881730163909e-06;33.333333333333336;1.5
569.3647501626247;-481.2137594641239;1.125;7.625;0.7373468679290754;0.6755143198742589;0;2838;2.31245833403734;-1.824698360764199e-06;33.333333333333336;1.5
568.5560716578788;-480.33105991571193;1.125;7.625;0.7373453821881009;0.6755159416075119;0;2839;2.3124605334565786;-1.8497872495107895e-06;33.333333333333336;1.5
567.9495624664829;-479.6690374853814;1.125;7.625;0.7373442545672008;0.6755171724365999;0;2840;2.312462202728617;-1.8686039476364447e-06;33.333333333333336;1.5
567.3430529852656;-479.0070169685979;1.125;7.625;0.7373431155332353;0.6755184157191734;0;2841;2.312463888892883;-1.8874206704599683e-06;33.333333333333336;1.5
566.5343731924225;-478.1243259248381;1.125;7.625;0.7373415790675103;0.6755200928012656;0;2842;2.3124661633887102;-1.912509668413427e-06;33.333333333333336;1.5
565.9278629590864;-477.4623098774746;1.125;7.625;0.7373404134028059;0.6755213651417543;0;2843;2.3124678889681847;-1.931326440497761e-06;33.333333333333336;1.5
565.3213523708986;-476.8002957474956;1.125;7.625;0.737339236324826;0.6755226499355313;0;2844;2.312469631439883;-1.950143228331757e-06;33.333333333333336;1.5
564.5126710009386;-475.917613225446;1.125;7.625;0.7373376491334336;0.6755243823655677;0;2845;2.3124719810122585;-1.9752323027194946e-06;33.333333333333336;1.5
563.9061595088966;-475.255603573843;1.125;7.625;0.737336445424238;0.6755256962167684;0;2846;2.312473762899125;-1.9940491198179224e-06;33.333333333333336;1.5
563.299647596974;-474.59359584346265;1.125;7.625;0.7373352303015669;0.6755270225210352;0;2847;2.312475561678187;-2.0128659479445418e-06;33.333333333333336;1.5
562.4909643608771;-473.7109218601817;1.125;7.625;0.73733359238361;0.6755288102980365;0;2848;2.3124779863269946;-2.0379550617358545e-06;33.333333333333336;1.5
561.8844513933653;-473.0489186171331;1.125;7.625;0.7373323506292538;0.6755301656591948;0;2849;2.3124798245211493;-2.0567719032313414e-06;33.333333333333336;1.5
561.277937940943;-472.3869172991455;1.125;7.625;0.737331097461224;0.6755315334731805;0;2850;2.3124816796074574;-2.0755887435061805e-06;33.333333333333336;1.5
560.4692525496896;-471.50425187169157;1.125;7.625;0.7373294088158105;0.6755333765960992;0;2851;2.3124841793325275;-2.100677863265722e-06;33.333333333333336;1.5
559.8627378899423;-470.8422550499906;1.125;7.625;0.7373281290156399;0.6755347734663966;0;2852;2.3124860738338087;-2.1194946993063237e-06;33.333333333333336;1.5
559.2562226802557;-470.18026015718925;1.125;7.625;0.7373268378015974;0.6755361827892693;0;2853;2.3124879852271913;-2.138311529496348e-06;33.333333333333336;1.5
558.447534844826;-469.2976033026206;1.125;7.625;0.7373250984278579;0.6755380812569708;0;2854;2.312490560028275;-2.1634006215926956e-06;33.333333333333336;1.5
557.8410182760788;-468.6356129150616;1.125;7.625;0.7373237805812201;0.6755395196355406;0;2855;2.3124925108364844;-2.1822174265800807e-06;33.333333333333336;1.5
557.234501092363;-467.9736244602403;1.125;7.625;0.7373224513205155;0.6755409704664151;0;2856;2.3124944785367276;-2.2010342186097426e-06;33.333333333333336;1.5
556.4258105237371;-467.0909761956152;1.125;7.625;0.7373206612175975;0.675542924277684;0;2857;2.3124971284135043;-2.226123248993457e-06;33.333333333333336;1.5
555.8192918292254;-466.42899225499207;1.125;7.625;0.7373193053238566;0.6755444041635942;0;2858;2.312499135528385;-2.2449399971459404e-06;33.333333333333336;1.5
555.2127724547152;-465.7670102509442;1.125;7.625;0.7373179380158598;0.6755458965015188;0;2859;2.3125011595352127;-2.263756724966848e-06;33.333333333333336;1.5
554.4040788638735;-464.88437059332125;1.125;7.625;0.7373160971829257;0.6755479056550605;0;2860;2.312503884487294;-2.288845656867642e-06;33.333333333333336;1.5
553.7975578268323;-464.2223931124276;1.125;7.625;0.737314703241457;0.6755494270473199;0;2861;2.312505947908537;-2.3076623244669117e-06;33.333333333333336;1.5
553.1910360447631;-463.56041757194737;1.125;7.625;0.737313297885543;0.6755509608912895;0;2862;2.3125080282216306;-2.3264789622466626e-06;33.333333333333336;1.5
552.3823391426861;-462.6777865383848;1.125;7.625;0.7373114063217708;0.6755530253857298;0;2863;2.3125108282485587;-2.3515677640587934e-06;33.333333333333336;1.5
551.7758155463505;-462.0158155300143;1.125;7.625;0.7373099743319516;0.6755545882832985;0;2864;2.3125129479758177;-2.37038432205244e-06;33.333333333333336;1.5
551.1692911399576;-461.3538464658955;1.125;7.625;0.7373085309275184;0.6755561636322361;0;2865;2.31251508459479;-2.389200844582155e-06;33.333333333333336;1.5
550.3605906376254;-460.47122407345194;1.125;7.625;0.7373065886320984;0.6755582834661252;0;2866;2.3125179596960432;-2.4142894796597404e-06;33.333333333333336;1.5
549.7540642652306;-459.80925955039805;1.125;7.625;0.7373051185933329;0.6755598878678863;0;2867;2.3125201357288976;-2.4331059061532957e-06;33.333333333333336;1.5
549.1475370177491;-459.14729697543424;1.125;7.625;0.7373036371397709;0.6755615047206769;0;2868;2.3125223286533383;-2.451922286455687e-06;33.333333333333336;1.5
548.3388326261418;-458.264683241168;1.125;7.625;0.7373016441119092;0.6755636798924847;0;2869;2.312525278828325;-2.4770107197358715e-06;33.333333333333336;1.5
547.732303260923;-457.60272521622477;1.125;7.625;0.7373001360236097;0.6755653257972665;0;2870;2.3125275111663077;-2.49582698709758e-06;33.333333333333336;1.5
547.1257729555881;-456.9407691432098;1.125;7.625;0.737298616520335;0.6755669841527189;0;2871;2.312529760395733;-2.5146432000451236e-06;33.333333333333336;1.5
546.3170643856859;-456.05816408417905;1.125;7.625;0.737296572759252;0.6755692146608377;0;2872;2.3125327856437945;-2.5397313972696346e-06;33.333333333333336;1.5
545.7105318108787;-455.39621257014056;1.125;7.625;0.7372950266208372;0.6755709020674137;0;2873;2.3125350742863944;-2.558547480060216e-06;33.333333333333336;1.5
545.1039982309254;-454.734263011868;1.125;7.625;0.7372934690672748;0.6755726019242814;0;2874;2.312537379820274;-2.577363500552156e-06;33.333333333333336;1.5
544.2952851937088;-453.85166664513116;1.125;7.625;0.7372913745722125;0.6755748877670169;0;2875;2.3125404801406733;-2.602451428932793e-06;33.333333333333336;1.5
543.6887491925478;-453.18972165479084;1.125;7.625;0.7372897903831139;0.6755766166741001;0;2876;2.3125428250873257;-2.621267299464993e-06;33.333333333333336;1.5
543.0822121212116;-452.5277786240548;1.125;7.625;0.737288194778701;0.6755783580310756;0;2877;2.312545186925076;-2.6400831004669757e-06;33.333333333333336;1.5
542.273494327661;-451.6451909666705;1.125;7.625;0.7372860495489044;0.6755806992066681;0;2878;2.3125483623170258;-2.665170724696657e-06;33.333333333333336;1.5
541.6669546833813;-450.98325251282193;1.125;7.625;0.737284427308565;0.6755824696129121;0;2879;2.3125507635671143;-2.683986358597059e-06;33.333333333333336;1.5
541.0604139038975;-450.32131602241617;1.125;7.625;0.7372827936527472;0.6755842524686323;0;2880;2.312553181708105;-2.702801915763512e-06;33.333333333333336;1.5
540.2516910649927;-449.4387370914423;1.125;7.625;0.7372805976874935;0.6755866489752238;0;2881;2.312556432170724;-2.7278892013278728e-06;33.333333333333336;1.5
539.6451475608297;-448.7768051868796;1.125;7.625;0.7372789373953671;0.6755884608792238;0;2882;2.312558889723582;-2.7467045705353318e-06;33.333333333333336;1.5
539.0386028564334;-448.11487524959784;1.125;7.625;0.7372772656876013;0.6755902852322657;0;2883;2.3125613641671308;-2.7655198572283037e-06;33.333333333333336;1.5
538.2298746831547;-447.2323050620928;1.125;7.625;0.7372750189861693;0.6755927370679348;0;2884;2.31256468969949;-2.790606771054945e-06;33.333333333333336;1.5
537.6233271023442;-446.5703797196101;1.125;7.625;0.737273320641725;0.6755945904682217;0;2885;2.3125672035543934;-2.809421851435259e-06;33.333333333333336;1.5
537.01677825627;-445.90845634824564;1.125;7.625;0.737271610881483;0.6755964563171;0;2886;2.312569734299762;-2.828236841503483e-06;33.333333333333336;1.5
536.2080444595978;-445.02589492126805;1.125;7.625;0.737269313443179;0.6755989634798321;0;2887;2.312573134900845;-2.8533233471586484e-06;33.333333333333336;1.5
535.6014925853746;-444.3639761536587;1.125;7.625;0.737267577045892;0.6756008583748838;0;2888;2.3125757050570264;-2.872138112700734e-06;33.333333333333336;1.5
534.994939380858;-443.70205936100575;1.125;7.625;0.7372658292326549;0.6756027657180554;0;2889;2.3125782921034284;-2.890952779673072e-06;33.333333333333336;1.5
534.1861996717727;-442.81950671161394;1.125;7.625;0.7372634810567823;0.6756053282057769;0;2890;2.312581767772177;-2.916038844040363e-06;33.333333333333336;1.5
533.5796432873718;-442.15759453167175;1.125;7.625;0.7372617066061506;0.6756072645939993;0;2891;2.3125843942288;-2.934853268861086e-06;33.333333333333336;1.5
532.9730855076482;-441.49568433052394;1.125;7.625;0.7372599207394114;0.675609213429862;0;2892;2.3125870375753967;-2.9536675886284387e-06;33.333333333333336;1.5
532.1643395971299;-440.6131404757764;1.125;7.625;0.7372575218253041;0.6756118312404034;0;2893;2.312590588310662;-2.9787531755409058e-06;33.333333333333336;1.5
531.5577784857862;-439.9512348962948;1.125;7.625;0.7372557093208205;0.6756138091201613;0;2894;2.312593271066864;-2.9975672339089277e-06;33.333333333333336;1.5
530.9512159140911;-439.2893312994465;1.125;7.625;0.7372538854000859;0.6756157994470504;0;2895;2.3125959707127617;-3.01638117815054e-06;33.333333333333336;1.5
530.14246351312;-438.40679625640115;1.125;7.625;0.7372514357470868;0.6756184725781696;0;2896;2.312599596513335;-3.0414662554766535e-06;33.333333333333336;1.5
529.535897458069;-437.7448972901741;1.125;7.625;0.7372495851882702;0.6756204919477528;0;2897;2.3126023355681804;-3.0602799221758194e-06;33.333333333333336;1.5
528.9293298776371;-437.0830003104185;1.125;7.625;0.7372477232130573;0.6756225237639455;0;2898;2.312605091512435;-3.0790934653767096e-06;33.333333333333336;1.5
528.1205706971934;-436.2004740961342;1.125;7.625;0.7372452228205271;0.6756252522133194;0;2899;2.3126087923770355;-3.10417799618016e-06;33.333333333333336;1.5
527.5139994816707;-435.5385817559558;1.125;7.625;0.7372433342068997;0.6756273130709664;0;2900;2.312611587729549;-3.1229912446138016e-06;33.333333333333336;1.5
526.907426675737;-434.87669140608665;1.125;7.625;0.7372414341767332;0.6756293863746852;0;2901;2.3126143999711717;-3.141804362161221e-06;33.333333333333336;1.5
526.0986604268012;-433.9941740376213;1.125;7.625;0.7372388830440518;0.675632170139906;0;2902;2.3126181758984434;-3.16688831445657e-06;33.333333333333336;1.5
525.4920838340418;-433.33228833628533;1.125;7.625;0.7372369563751481;0.6756342724837958;0;2903;2.312621027547597;-3.1857011185714346e-06;33.333333333333336;1.5
524.8855055858417;-432.67040462909637;1.125;7.625;0.7372350182895662;0.6756363872732011;0;2904;2.312623896085544;-3.2045137852788012e-06;33.333333333333336;1.5
524.0767319793937;-431.78789612350863;1.125;7.625;0.7372324164161278;0.675639226351784;0;2905;2.312627747074065;-3.2295971204976887e-06;33.333333333333336;1.5
523.4701497926327;-431.1260170738086;1.125;7.625;0.7372304516914922;0.6756413701800374;0;2906;2.3126306550187814;-3.248409456711474e-06;33.333333333333336;1.5
522.8635658854016;-430.46414002209406;1.125;7.625;0.7372284755500522;0.6756435264532222;0;2907;2.3126335798519455;-3.2672216435602755e-06;33.333333333333336;1.5
522.054784632422;-429.58164039644225;1.125;7.625;0.7372258229352548;0.6756464208426152;0;2908;2.3126375059002413;-3.292304331444327e-06;33.333333333333336;1.5
521.448196634894;-428.9197680111717;1.125;7.625;0.7372238201544533;0.6756486061532831;0;2909;2.3126404701393772;-3.311116170653141e-06;33.333333333333336;1.5
520.8416068518673;-428.25789762772513;1.125;7.625;0.7372218059567137;0.6756508039082922;0;2910;2.312643451266616;-3.32992785553962e-06;33.333333333333336;1.5
520.0328176633359;-427.37540689906757;1.125;7.625;0.7372191025999832;0.6756537536058506;0;2911;2.3126474523731253;-3.3550098580221843e-06;33.333333333333336;1.5
519.4262236382767;-426.71354119102057;1.125;7.625;0.7372170617625814;0.6756559803969371;0;2912;2.312650472905503;-3.373821175827094e-06;33.333333333333336;1.5
518.8196277626893;-426.05167748863556;1.125;7.625;0.7372150095081161;0.6756582196317515;0;2913;2.312653510325616;-3.392632332710878e-06;33.333333333333336;1.5
518.0108303495866;-425.16919567403073;1.125;7.625;0.7372122554088941;0.6756612246347511;0;2914;2.312657586488708;-3.4177136170106507e-06;33.333333333333336;1.5
517.4042300802316;-424.50733665600126;1.125;7.625;0.7372101765144774;0.675663492904192;0;2915;2.312660663313086;-3.436524387221493e-06;33.333333333333336;1.5
516.7976278953182;-423.8454796474714;1.125;7.625;0.7372080862028738;0.6756657736167314;0;2916;2.312663757024819;-3.455334987968422e-06;33.333333333333336;1.5
515.9888219686247;-422.96300676397766;1.125;7.625;0.7372052813606053;0.6756688339223816;0;2917;2.312667908242812;-3.480415519452031e-06;33.333333333333336;1.5
515.3822152382088;-422.30115444875923;1.125;7.625;0.737203164408762;0.6756711436680627;0;2918;2.31267104135791;-3.4992257170551045e-06;33.333333333333336;1.5
514.7756065272049;-421.6393041468787;1.125;7.625;0.7372010360396197;0.6756734658561866;0;2919;2.3126741913599558;-3.518035734481991e-06;33.333333333333336;1.5
513.9667917979009;-420.7568402115542;1.125;7.625;0.7371981804537806;0.6756765814616007;0;2920;2.312678417631076;-3.543115481781261e-06;33.333333333333336;1.5
513.3601783896589;-420.0949946119406;1.125;7.625;0.7371960254441174;0.6756789326813409;0;2921;2.3126816070355525;-3.5619250778709133e-06;33.333333333333336;1.5
512.7535629358005;-419.4331510295034;1.125;7.625;0.7371938590170425;0.6756812963428549;0;2922;2.31268481332656;-3.5807344910196445e-06;33.333333333333336;1.5
511.9447391148655;-418.5506960594065;1.125;7.625;0.7371909526871121;0.6756844672450804;0;2923;2.312689114648983;-3.605813414559281e-06;33.333333333333336;1.5
511.338118812033;-417.8888571881914;1.125;7.625;0.7371887596192535;0.6756868599366326;0;2924;2.3126923603414355;-3.6246223864149556e-06;33.333333333333336;1.5
510.73149639855444;-417.22702033799095;1.125;7.625;0.7371865551338608;0.6756892650692856;0;2925;2.3126956229200055;-3.6434311658304146e-06;33.333333333333336;1.5
509.92266319696955;-416.3445743501804;1.125;7.625;0.7371835980593452;0.6756924912652781;0;2926;2.3126999992918216;-3.6685092341757927e-06;33.333333333333336;1.5
509.31603578278146;-415.6827422201575;1.125;7.625;0.7371813669329121;0.6756949254263518;0;2927;2.312703301270818;-3.6873175548217467e-06;33.333333333333336;1.5
508.709406192918;-415.02091211498754;1.125;7.625;0.7371791243888394;0.6756973720278214;0;2928;2.312706620135484;-3.7061256737218985e-06;33.333333333333336;1.5
507.900563321663;-414.1384751265213;1.125;7.625;0.737176116569246;0.6757006535144726;0;2929;2.3127110715547348;-3.731202852759665e-06;33.333333333333336;1.5
507.29392857935517;-413.4766497504849;1.125;7.625;0.7371738473838825;0.6757031291427059;0;2930;2.312714429818775;-3.7500104966753614e-06;33.333333333333336;1.5
506.6872915963419;-412.814826403139;1.125;7.625;0.7371715667807728;0.675705617210617;0;2931;2.312717804968027;-3.768817931821597e-06;33.333333333333336;1.5
505.87843876639727;-411.93239843107574;1.125;7.625;0.7371685082156351;0.675708953984728;0;2932;2.3127223314326706;-3.7938941851152615e-06;33.333333333333336;1.5
505.2717964792043;-411.27057982181935;1.125;7.625;0.7371662009709922;0.675711471077704;0;2933;2.312725745980209;-3.812701124537697e-06;33.333333333333336;1.5
504.66515188627665;-410.60876324509144;1.125;7.625;0.7371638823085049;0.6757140006096165;0;2934;2.3127291774124794;-3.831507851025541e-06;33.333333333333336;1.5
503.85628880862276;-409.7263443064896;1.125;7.625;0.7371607729973592;0.6757173926679229;0;2935;2.312733778920423;-3.856583144254677e-06;33.333333333333336;1.5
503.2496387597797;-409.0645324768066;1.125;7.625;0.7371584276931056;0.6757199512231591;0;2936;2.312737249749854;-3.875389355484569e-06;33.333333333333336;1.5
502.6429863401731;-408.40272268349094;1.125;7.625;0.7371560709708999;0.6757225222165868;0;2937;2.3127407374635407;-3.894195343493867e-06;33.333333333333336;1.5
501.8341127257896;-407.5203127954083;1.125;7.625;0.7371529109133214;0.6757259695557194;0;2938;2.3127454140125883;-3.919269643538967e-06;33.333333333333336;1.5
501.22745469853203;-406.85850775809286;1.125;7.625;0.7371505275491246;0.6757285695706874;0;2939;2.312748941122273;-3.938075100541933e-06;33.333333333333336;1.5
500.6207942354812;-406.1967047609827;1.125;7.625;0.737148132766882;0.6757311820230729;0;2940;2.3127524851157064;-3.956880326122823e-06;33.333333333333336;1.5
499.811909795349;-405.3143039404781;1.125;7.625;0.7371449219624419;0.6757346846396044;0;2941;2.312757236703622;-3.98195359781931e-06;33.333333333333336;1.5
499.2052435729119;-404.65250570832393;1.125;7.625;0.7371425005379908;0.6757373261117061;0;2942;2.312760820091856;-4.00075827397198e-06;33.333333333333336;1.5
498.5985748496524;-403.9907095202132;1.125;7.625;0.737140067695404;0.675739980020433;0;2943;2.3127644203633158;-4.019562712710261e-06;33.333333333333336;1.5
497.7896792947512;-403.1083177843449;1.125;7.625;0.737136806143696;0.6757435379108491;0;2944;2.312769246987784;-4.044634919470076e-06;33.333333333333336;1.5
497.1830046603702;-402.446526370146;1.125;7.625;0.7371343466586856;0.675746220837433;0;2945;2.3127728866528194;-4.063438789680487e-06;33.333333333333336;1.5
496.5763274601366;-401.7847370038281;1.125;7.625;0.7371318757554551;0.6757489161998296;0;2946;2.3127765432005387;-4.082242413246865e-06;33.333333333333336;1.5
495.767420501447;-400.9023543696544;1.125;7.625;0.7371285634560842;0.6757525293605415;0;2947;2.3127814448591817;-4.107313523690189e-06;33.333333333333336;1.5
495.1607372383571;-400.2405697862044;1.125;7.625;0.7371260659102309;0.6757552537388858;0;2948;2.3127851407992046;-4.126116562781622e-06;33.333333333333336;1.5
494.5540513443851;-399.5787872544735;1.125;7.625;0.737123556970241;0.6757579905258537;0;2949;2.312788853585595;-4.144914564282367e-06;33.333333333333336;1.5
493.74513269288747;-398.69641373905324;1.125;7.625;0.7371201950048194;0.6757616577729585;0;2950;2.3127938286748226;-4.169770535710552e-06;33.333333333333336;1.5
493.1384405843234;-398.0346359991454;1.125;7.625;0.7371176623341301;0.6757644203974247;0;2951;2.3127975765428515;-4.187991953819468e-06;33.333333333333336;1.5
492.53174577984834;-397.37286031479545;1.125;7.625;0.7371151212295343;0.675767192200664;0;2952;2.31280133687605;-4.2056228195455645e-06;33.333333333333336;1.5
491.72281514652246;-396.49049593518623;1.125;7.625;0.7371117217801199;0.6757709002423434;0;2953;2.312806367366028;-4.227854120126387e-06;33.333333333333336;1.5
