#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-531.2082007296772;639.3094254543465;1.625;11.375;0.6965309519479036;0.7175267472216956;0;15561;2.3710413048428784;8.156623057647183e-14;22.22222189800825;0.0
-531.9257274768988;640.0059564062944;1.625;11.375;0.695604514204667;0.7184249159223873;0;15562;2.372331651361459;-0.0025807942283518;22.22222189800825;0.0
-532.6450199687914;640.7006048617878;1.625;11.375;0.6831856128040305;0.730244766128167;0;15563;2.389476480644041;-0.0317015347094564;22.22222189800825;0.0
-533.3860035876102;641.3721279638792;1.625;11.375;0.6715231020912996;0.7409836188187146;0;15564;2.40533026182096;-0.0;22.22222189800825;0.0
-534.1269872064289;642.0436510659705;1.625;11.375;0.6715231020913279;0.7409836188186889;0;15565;2.405330261820922;7.631884209533151e-14;22.22222189800825;0.0
-534.8679708252475;642.7151741680618;1.625;11.375;0.671523102091297;0.7409836188187169;0;15566;2.405330261820964;-1.6056216459994105e-13;22.22222189800825;0.0
-535.6089544440663;643.386697270153;1.625;11.375;0.6715231020912686;0.7409836188187425;0;15567;2.405330261821002;8.424332250460309e-14;22.22222189800825;0.0
-536.349938062885;644.0582203722444;1.625;11.375;0.6715231020912996;0.7409836188187146;0;15568;2.40533026182096;-0.0;22.22222189800825;0.0
-537.0909216817038;644.7297434743357;1.625;11.375;0.6715223601338364;0.7409842912236954;0;15569;2.405331263134765;-2.002627610171561e-06;22.22222189800825;0.0
-537.8319066450836;645.4012650922865;1.625;11.375;0.6713977371628216;0.7410972126061754;0;15570;2.405499436032678;-0.0003343431606647;22.22222189800825;0.0
-538.573116085957;646.0725389296734;1.625;11.375;0.6712738373869047;0.7412094408734008;0;15571;2.405666607616692;7.630437231898422e-14;22.22222189800825;0.0
-539.3143255268304;646.7438127670604;1.625;11.375;0.671273837386933;0.7412094408733751;0;15572;2.405666607616653;-0.0;22.22222189800825;0.0
-540.0555349677038;647.4150866044473;1.625;11.375;0.671273837386933;0.7412094408733751;0;15573;2.405666607616653;-0.0;22.22222189800825;0.0
-540.7967444085772;648.0863604418342;1.625;11.375;0.671273837386933;0.7412094408733751;0;15574;2.405666607616653;-0.0;22.22222189800825;0.0
-541.5379538494506;648.7576342792212;1.625;11.375;0.6712738373869018;0.7412094408734035;0;15575;2.405666607616696;-8.423368359114825e-14;22.22222189800825;0.0
-542.2791632903239;649.428908116608;1.625;11.375;0.6712738373869018;0.7412094408734035;0;15576;2.405666607616696;8.423368359114825e-14;22.22222189800825;0.0
-543.0203727311973;650.1001819539949;1.625;11.375;0.6716661496291941;0.740853955542044;0;15577;2.4051371940516915;0.0010588325505321;22.22222189800825;0.0
-543.7608670317612;650.7722366356198;1.625;11.375;0.675789745857035;0.7370944440127629;0;15578;2.399557045882765;0.0101012451825872;22.22222189800825;0.0
-544.4945388743192;651.4517405925161;1.625;11.375;0.6795039568961867;0.7336718425579827;0;15579;2.3945063411210548;-8.336584197682958e-14;22.22222189800825;0.0
-545.2282107168772;652.1312445494123;1.625;11.375;0.6795039568961564;0.7336718425580108;0;15580;2.394506341121096;-0.0;22.22222189800825;0.0
-545.9618825594353;652.8107485063084;1.625;11.375;0.6795039568961847;0.7336718425579845;0;15581;2.394506341121057;7.721051457639648e-14;22.22222189800825;0.0
-546.6955544019931;653.4902524632046;1.625;11.375;0.679503956896215;0.7336718425579564;0;15582;2.394506341121016;6.155327400439564e-15;22.22222189800825;0.0
-547.4292262445512;654.1697564201008;1.625;11.375;0.6795039568961867;0.7336718425579827;0;15583;2.3945063411210548;-8.336584197682958e-14;22.22222189800825;0.0
-548.1628980871092;654.849260376997;1.625;11.375;0.6779108575843;0.7351441145580361;0;15584;2.396675569579484;-0.0043384564890575;22.22222189800825;0.0
-548.8995080892728;655.52557224792;1.625;11.375;0.6756386976055332;0.7372329009871296;0;15585;2.399761950514678;-0.0018342863817995;22.22222189800825;0.0
-549.6373603355204;656.2005345155375;1.625;11.375;0.6749622676175374;0.7378522462475748;0;15586;2.400679090710753;8.389546845700625e-14;22.22222189800825;0.0
-550.375212581768;656.8754967831551;1.625;11.375;0.6749622676175656;0.7378522462475491;0;15587;2.4006790907107147;-7.192767108345433e-15;22.22222189800825;0.0
-551.1130648280155;657.5504590507726;1.625;11.375;0.6749622676175656;0.7378522462475491;0;15588;2.4006790907107147;7.192767108345433e-15;22.22222189800825;0.0
-551.8509170742631;658.2254213183902;1.625;11.375;0.6307411664160354;0.7759932866901228;0;15589;2.459084692718335;-4.110639781737792;22.22222189800825;0.0
-551.8998525032252;658.189974088461;1.625;11.375;0.633994150465462;0.7733378415515285;0;15590;2.4548854880292232;4.140856870705927;22.22222189800825;0.0
-552.6348197578295;658.868076687379;1.625;11.375;0.6781025989180862;0.7349672546042695;0;15591;2.396414716780545;8.354054930263721e-14;22.22222189800825;0.0
-553.3697870124338;659.5461792862972;1.625;11.375;0.6781025989180862;0.7349672546042695;0;15592;2.396414716780545;-8.354054930263721e-14;22.22222189800825;0.0
-554.1047542670381;660.2242818852152;1.625;11.375;0.643231167244057;0.7656720351990453;0;15593;2.4428817887608614;-0.0928547291330157;22.22222189800825;0.0
-554.899174004349;660.8309975044808;1.625;11.375;0.6035594794500286;0.7973179759456138;0;15594;2.4936347320494567;-0.0085347712448223;22.22222189800825;0.0
-555.6990593337036;661.4311503682442;1.625;11.375;0.6001528637632995;0.799885329354596;0;15595;2.497900451397464;-2.2730849739954492e-14;22.22222189800825;0.0
-556.4989446630582;662.0313032320074;1.625;11.375;0.6001528637632995;0.799885329354596;0;15596;2.497900451397464;2.2730849739954492e-14;22.22222189800825;0.0
-557.2988299924128;662.6314560957708;1.625;11.375;0.608028673951822;0.7939150657673583;0;15597;2.48801747469866;0.0197694495477306;22.22222189800825;0.0
-558.08652985049;663.2471729867484;1.625;11.375;0.62421602678073;0.7812517852204109;0;15598;2.4674650068574038;0.0213337559245817;22.22222189800825;0.0
-558.8610799680507;663.8796855284317;1.625;11.375;0.6325125416832177;0.7745501175607914;0;15599;2.456799849234815;-1.599861108971312e-13;22.22222189800825;0.0
-559.6356300856115;664.5121980701148;1.625;11.375;0.6325125416831898;0.7745501175608142;0;15600;2.456799849234851;8.80523058309786e-14;22.22222189800825;0.0
-560.4101802031723;665.144710611798;1.625;11.375;0.6325125416832239;0.7745501175607864;0;15601;2.456799849234807;-0.0;22.22222189800825;0.0
-561.1847303207331;665.7772231534813;1.625;11.375;0.6328272211275533;0.7742930376801659;0;15602;2.456393507974319;0.000812684986325;22.22222189800825;0.0
-561.9587637371451;666.4103629769852;1.625;11.375;0.6361059812778579;0.7716016981464812;0;15603;2.452151621178376;0.0076710292200275;22.22222189800825;0.0
-562.7279199605997;667.0494237752829;1.625;11.375;0.639060798297712;0.7691562234546965;0;15604;2.44831608886536;-7.27087983997759e-14;22.22222189800825;0.0
-563.4970761840544;667.6884845735806;1.625;11.375;0.639060798297684;0.7691562234547198;0;15605;2.4483160888653965;-0.0;22.22222189800825;0.0
-564.2662324075092;668.3275453718783;1.625;11.375;0.639060798297684;0.7691562234547198;0;15606;2.4483160888653965;-0.0;22.22222189800825;0.0
-565.0353886309639;668.966606170176;1.625;11.375;0.639060798297684;0.7691562234547198;0;15607;2.4483160888653965;-0.0;22.22222189800825;0.0
-565.8045448544186;669.6056669684737;1.625;11.375;0.6259914730863503;0.7798299017242037;0;15608;2.4651903718335477;-0.0337500482510936;22.22222189800825;0.0
-566.5946917777793;670.2183028180026;1.625;11.375;0.608692114079294;0.7934065226967066;0;15609;2.4871815507199764;-0.010227870088907;22.22222189800825;0.0
-567.3912002193308;670.8229302260293;1.625;11.375;0.6046274080267128;0.7965084415515625;0;15610;2.49229465083968;2.1764539117178892e-14;22.22222189800825;0.0
-568.1877086608824;671.427557634056;1.625;11.375;0.6046274080267128;0.7965084415515625;0;15611;2.49229465083968;-2.1764539117178892e-14;22.22222189800825;0.0
-568.984217102434;672.0321850420827;1.625;11.375;0.6046274080267128;0.7965084415515625;0;15612;2.49229465083968;2.1764539117178892e-14;22.22222189800825;0.0
-569.7807255439856;672.6368124501095;1.625;11.375;0.6046274080267128;0.7965084415515625;0;15613;2.49229465083968;-2.1764539117178892e-14;22.22222189800825;0.0
-570.5772339855371;673.2414398581361;1.625;11.375;0.6046274080267128;0.7965084415515625;0;15614;2.49229465083968;2.1764539117178892e-14;22.22222189800825;0.0
-571.3737424270887;673.8460672661629;1.625;11.375;0.5914256369456239;0.8063595450935415;0;15615;2.5087669650649755;-0.0329444557087178;22.22222189800825;0.0
-572.1896856306458;674.4240949740272;1.625;11.375;0.5765674020741648;0.8170495889879931;0;15616;2.52707143274172;-0.003662316895084;22.22222189800825;0.0
-573.007789572556;674.9991653525296;1.625;11.375;0.5750703785025155;0.818103941910179;0;15617;2.5289024817840278;9.303182256012493e-14;22.22222189800825;0.0
-573.8258935144662;675.5742357310322;1.625;11.375;0.5750703785025533;0.8181039419101525;0;15618;2.528902481783981;-0.0;22.22222189800825;0.0
-574.6439974563764;676.1493061095348;1.625;11.375;0.5750703785025802;0.8181039419101336;0;15619;2.5289024817839483;6.538977943522518e-14;22.22222189800825;0.0
-575.4621013982864;676.7243764880374;1.625;11.375;0.5767834653281283;0.8168970768242936;0;15620;2.526806964803782;0.0041914081012265;22.22222189800825;0.0
-576.2777144616865;677.3028185683521;1.625;11.375;0.5958833837778066;0.8030709762763882;0;15621;2.503227446118758;0.0429623306106062;22.22222189800825;0.0
-577.0678004383685;677.9158146119369;1.625;11.375;0.612996043584746;0.7900859766819357;0;15622;2.481745568031404;6.965062191468344e-14;22.22222189800825;0.0
-577.8578864150504;678.5288106555216;1.625;11.375;0.6129960435847738;0.7900859766819142;0;15623;2.4817455680313687;-0.0;22.22222189800825;0.0
-578.6479723917323;679.1418066991064;1.625;11.375;0.612996043584746;0.7900859766819357;0;15624;2.481745568031404;-6.965062191468344e-14;22.22222189800825;0.0
-579.4380583684143;679.7548027426911;1.625;11.375;0.612996043584746;0.7900859766819357;0;15625;2.481745568031404;6.965062191468344e-14;22.22222189800825;0.0
-580.2281443450962;680.3677987862759;1.625;11.375;0.6129960435847738;0.7900859766819142;0;15626;2.4817455680313687;-0.0;22.22222189800825;0.0
-581.0182303217781;680.9807948298607;1.625;11.375;0.6123590536536236;0.7905797805461752;0;15627;2.482551544745617;-0.0016119784575786;22.22222189800825;0.0
-581.8092909329733;681.5925068449252;1.625;11.375;0.6039583716392264;0.7970158626570076;0;15628;2.493134344776457;-0.0195530308185851;22.22222189800825;0.0
-582.6121733048358;682.1886443265118;1.625;11.375;0.5961374815866092;0.8028823718625134;0;15629;2.5029110013017566;-1.5909390350396998e-13;22.22222189800825;0.0
-583.4150556766983;682.7847818080984;1.625;11.375;0.5961374815865818;0.8028823718625338;0;15630;2.502911001301791;9.131975747686309e-14;22.22222189800825;0.0
-584.2179380485609;683.380919289685;1.625;11.375;0.5961374815865818;0.8028823718625338;0;15631;2.502911001301791;-9.131975747686309e-14;22.22222189800825;0.0
-585.0208204204234;683.9770567712716;1.625;11.375;0.5961374815866092;0.8028823718625134;0;15632;2.5029110013017566;1.5909390350396998e-13;22.22222189800825;0.0
-585.8237027922859;684.5731942528582;1.625;11.375;0.5961374815866455;0.8028823718624863;0;15633;2.5029110013017117;-6.777414602710041e-14;22.22222189800825;0.0
-586.6265851641484;685.1693317344449;1.625;11.375;0.5057514376774039;0.8626792470479623;0;15634;2.611339859384269;2.5029969968075574;22.22222189800825;0.0
-586.5982856279652;685.0272985843181;1.625;11.375;0.4884278738284441;0.8726042700258952;0;15635;2.631305459480489;-0.3916437483696869;22.22222189800825;0.0
-587.4117993790294;685.6088442633749;1.625;11.375;0.5815456790566964;0.8135137510641636;0;15636;2.520965246748073;-0.0;22.22222189800825;0.0
-588.2253131300936;686.1903899424316;1.625;11.375;0.5815456790566855;0.8135137510641713;0;15637;2.5209652467480868;-2.6377551223057893e-14;22.22222189800825;0.0
-589.0388268811577;686.7719356214882;1.625;11.375;0.5815456790566855;0.8135137510641713;0;15638;2.5209652467480868;2.6377551223057893e-14;22.22222189800825;0.0
-589.8523406322219;687.3534813005449;1.625;11.375;0.5815456790566964;0.8135137510641636;0;15639;2.520965246748073;-0.0;22.22222189800825;0.0
-590.665854383286;687.9350269796016;1.625;11.375;0.577642320273099;0.816289991258934;0;15640;2.525755211599775;-0.0095806769948788;22.22222189800825;0.0
-591.4848351775092;688.5087054819888;1.625;11.375;0.5667177301684793;0.8239120185509413;0;15641;2.53907604463906;-0.0170608090270874;22.22222189800825;0.0
-592.3135511422063;689.0683748932096;1.625;11.375;0.559669411220763;0.8287159646970755;0;15642;2.5476058242198034;-0.0;22.22222189800825;0.0
-593.1422671069033;689.6280443044303;1.625;11.375;0.5596694112207758;0.8287159646970669;0;15643;2.547605824219788;3.0574968135926885e-14;22.22222189800825;0.0
-593.9709830716005;690.1877137156512;1.625;11.375;0.5596694112207758;0.8287159646970669;0;15644;2.547605824219788;-3.0574968135926885e-14;22.22222189800825;0.0
-594.7996990362975;690.7473831268719;1.625;11.375;0.559669411220763;0.8287159646970755;0;15645;2.5476058242198034;-0.0;22.22222189800825;0.0
-595.6284150009946;691.3070525380926;1.625;11.375;0.5596694112207368;0.8287159646970932;0;15646;2.547605824219835;-6.358983397846743e-14;22.22222189800825;0.0
-596.4571309656917;691.8667219493134;1.625;11.375;0.5596276626459428;0.8287441578686627;0;15647;2.547656200786024;-0.0001007531409881;22.22222189800825;0.0
-597.2859032431204;692.4263078136768;1.625;11.375;0.558875945762464;0.829251275095861;0;15648;2.5485629787143886;-0.0017128026213471;22.22222189800825;0.0
-598.1156328361393;692.9844733827231;1.625;11.375;0.558165569046244;0.8297295930188838;0;15649;2.549419379998401;-9.439529479750253e-14;22.22222189800825;0.0
-598.9453624291582;693.5426389517693;1.625;11.375;0.558165569046244;0.8297295930188838;0;15650;2.549419379998401;9.439529479750253e-14;22.22222189800825;0.0
-599.7750920221771;694.1008045208156;1.625;11.375;0.5581655690462702;0.8297295930188662;0;15651;2.549419379998369;-3.0879108581531333e-14;22.22222189800825;0.0
-600.6048216151959;694.6589700898618;1.625;11.375;0.5581655690462312;0.8297295930188925;0;15652;2.5494193799984166;-6.351618621597768e-14;22.22222189800825;0.0
-601.4345512082148;695.217135658908;1.625;11.375;0.5580717095945704;0.8297927252936081;0;15653;2.549532496225327;-0.0002262325398165;22.22222189800825;0.0
-602.2644067387662;695.7751132891178;1.625;11.375;0.5565783867061401;0.8307951007628718;0;15654;2.5513310430560963;-0.0033708605051325;22.22222189800825;0.0
-603.096138732941;696.3302906390396;1.625;11.375;0.5551773499217098;0.8317319941747506;0;15655;2.553016472974248;-9.454424505226398e-14;22.22222189800825;0.0
-603.9278707271158;696.8854679889613;1.625;11.375;0.5551773499216964;0.8317319941747595;0;15656;2.553016472974264;6.313190043295592e-14;22.22222189800825;0.0
-604.7596027212904;697.440645338883;1.625;11.375;0.555177349921736;0.8317319941747332;0;15657;2.5530164729742166;3.141234461931451e-14;22.22222189800825;0.0
-605.5913347154652;697.9958226888048;1.625;11.375;0.5443177030487246;0.8388791558667794;0;15658;2.566017097227916;-0.0260060926885135;22.22222189800825;0.0
-606.4370623810033;698.5290869607139;1.625;11.375;0.5272670991355917;0.8496995976044347;0;15659;2.586211624028535;-0.0143829830481858;22.22222189800825;0.0
-607.2905310992469;699.0502310357831;1.625;11.375;0.5211440750691703;0.8534687182435564;0;15660;2.593401750371843;-0.0;22.22222189800825;0.0
-608.1439998174905;699.5713751108523;1.625;11.375;0.5211440750692116;0.8534687182435312;0;15661;2.5934017503717945;9.696268396766687e-14;22.22222189800825;0.0
-608.997468535734;700.0925191859216;1.625;11.375;0.52234699264642;0.8527330293082594;0;15662;2.591991697452055;0.0028201582449997;22.22222189800825;0.0
-609.8494484684657;700.6160584329847;1.625;11.375;0.529104315940985;0.8485567882308305;0;15663;2.5840479741768507;0.0130673203048195;22.22222189800825;0.0
-610.6945302544716;701.1506954827306;1.625;11.375;0.5346370497459164;0.845081786005936;0;15664;2.5775144501915186;-0.0;22.22222189800825;0.0
-611.5396120404776;701.6853325324765;1.625;11.375;0.5346517817560266;0.8450724656886569;0;15665;2.577497017451169;3.486548079657784e-05;22.22222189800825;0.0
-612.3846751832028;702.2199990445686;1.625;11.375;0.5347350395352787;0.845019785267306;0;15666;2.577398492913071;0.0001621835954358;22.22222189800825;0.0
-613.2296516030663;702.7548026065189;1.625;11.375;0.533955784738998;0.8455124008219873;0;15667;2.57832039756239;-0.0020060285825731;22.22222189800825;0.0
-614.0756841269761;703.2879005995254;1.625;11.375;0.5256008608401619;0.8507312942898485;0;15668;2.5881714070106865;-0.017696086287997;22.22222189800825;0.0
-614.9310324927286;703.805953852777;1.625;11.375;0.5180532532515228;0.8553483657525239;0;15669;2.5970192451592995;-0.0;22.22222189800825;0.0
-615.7863808584812;704.3240071060285;1.625;11.375;0.5180607270360369;0.8553438391096839;0;15670;2.59701050742788;1.7475462863296968e-05;22.22222189800825;0.0
-616.6417201697096;704.842075306099;1.625;11.375;0.5181353239720022;0.8552986531337626;0;15671;2.596923292318637;0.0001569547557186;22.22222189800825;0.0
-617.4969781583081;705.3602777500708;1.625;11.375;0.5182024439718651;0.8552579885985199;0;15672;2.5968448149409333;-0.0;22.22222189800825;0.0
-618.3522361469066;705.8784801940427;1.625;11.375;0.5182044422714677;0.8552567778217938;0;15673;2.596842478451776;4.672978314843836e-06;22.22222189800825;0.0
-619.2074917138625;706.3966866345597;1.625;11.375;0.5182245454693927;0.8552445968686627;0;15674;2.596818972831469;4.2338262301678174e-05;22.22222189800825;0.0
-620.0627253401761;706.914929284698;1.625;11.375;0.5182426501383096;0.8552336263136651;0;15675;2.596797803700321;-0.0;22.22222189800825;0.0
-620.9179589664898;707.4331719348363;1.625;11.375;0.5147616317216135;0.8573333438676591;0;15676;2.6008630620911086;-0.0081307203225491;22.22222189800825;0.0
-621.7773580125488;707.9444321245759;1.625;11.375;0.508823002958508;0.8608711585715287;0;15677;2.6077756328674244;-0.0056944426537898;22.22222189800825;0.0
-622.6396743765512;708.4508020371632;1.625;11.375;0.5063699125872732;0.8623163640024218;0;15678;2.6106227852312616;-5.762340372807938e-14;22.22222189800825;0.0
-623.5019907405537;708.9571719497504;1.625;11.375;0.5063699125504265;0.862316364024059;0;15679;2.6106227852739914;-8.540168186020212e-11;22.22222189800825;0.0
-624.3643071045993;709.463541862264;1.625;11.375;0.5063699124875691;0.8623163640609701;0;15680;2.610622785346885;-6.038528191926332e-11;22.22222189800825;0.0
-625.2266234686756;709.9699117747256;1.625;11.375;0.5063699124615338;0.8623163640762586;0;15681;2.6106227853770774;-0.0;22.22222189800825;0.0
-626.0889398327519;710.4762816871871;1.625;11.375;0.5063355062884645;0.8623365671659786;0;15682;2.610662684619924;-7.979848589125103e-05;22.22222189800825;0.0
-626.9512965996879;710.9825827853533;1.625;11.375;0.5062767019926038;0.8623710924071448;0;15683;2.610730875070069;-5.658241442485591e-05;22.22222189800825;0.0
-627.813682014929;711.4888350896241;1.625;11.375;0.5044362559272783;0.8634489352046648;0;15684;2.612863710867776;-0.0042091846699328;22.22222189800825;0.0
-628.6781716458115;711.991441963012;1.625;11.375;0.4980915177973813;0.8671244662090333;0;15685;2.6201962050542336;-0.0104558557738599;22.22222189800825;0.0
-629.5478881680126;712.4849935520181;1.625;11.375;0.4935515890060798;0.8697165222010984;0;15686;2.625423993299664;-0.0;22.22222189800825;0.0
-630.4176046902137;712.9785451410241;1.625;11.375;0.4935363981666824;0.8697251426080874;0;15687;2.625441459639242;-3.49326792121754e-05;22.22222189800825;0.0
-631.2873384516314;713.472066347445;1.625;11.375;0.4934830730436781;0.8697554004542701;0;15688;2.6255027711879118;-8.769041815997535e-05;22.22222189800825;0.0
-632.1571154881182;713.965511285407;1.625;11.375;0.4934449379620696;0.8697770364867132;0;15689;2.62554661639688;5.61051292377425e-14;22.22222189800825;0.0
-633.0268925246048;714.4589562233691;1.625;11.375;0.4934302662478558;0.8697853599311557;0;15690;2.625563484678516;-3.373656337828895e-05;22.22222189800825;0.0
-633.8966862064857;714.9523718170548;1.625;11.375;0.4933786218339458;0.8698146558418272;0;15691;2.6256228597226947;-8.501352501004341e-05;22.22222189800825;0.0
-634.7665218334696;715.4457134654381;1.625;11.375;0.4902970336221662;0.871555402037819;0;15692;2.6291621246607457;-0.0069938199152087;22.22222189800825;0.0
-635.6397506947015;715.9329398291239;1.625;11.375;0.4821291184540976;0.8761001730045912;0;15693;2.6385093390834395;-0.0117007167249023;22.22222189800825;0.0
-636.5186563510433;716.4099354761172;1.625;11.375;0.476995646993197;0.8789056563417609;0;15694;2.6443594128947794;-9.991269511213707e-14;22.22222189800825;0.0
-637.3975620073851;716.8869311231103;1.625;11.375;0.477043494027609;0.8788796873326465;0;15695;2.6443049727612644;0.0001088802682942;22.22222189800825;0.0
-638.2764157143457;717.3640224580048;1.625;11.375;0.477171773240978;0.878810047064814;0;15696;2.644159009329117;0.0001830465964521;22.22222189800825;0.0
-639.155182085396;717.8412746608402;1.625;11.375;0.4772522028354711;0.878766371050173;0;15697;2.644067486031913;1.5415115207971342e-13;22.22222189800825;0.0
-640.0339484564461;718.3185268636757;1.625;11.375;0.4771876666443848;0.8788014171600359;0;15698;2.6441409240995544;-0.0001468761383121;22.22222189800825;0.0
-640.9127848989293;718.7956499828418;1.625;11.375;0.4770138632638055;0.8788957698465384;0;15699;2.644338686696317;-0.0002486490563453;22.22222189800825;0.0
-641.7917399665055;719.2725545741199;1.625;11.375;0.4769045912780685;0.8789550675762091;0;15700;2.6444630112217777;-5.4207659565198475e-14;22.22222189800825;0.0
-642.6706950340817;719.749459165398;1.625;11.375;0.4724026464291575;0.8813828564515698;0;15701;2.64957786442419;-0.0102301331605685;22.22222189800825;0.0
-643.5544518622413;720.2173310221101;1.625;11.375;0.4648704849963862;0.8853786942202894;0;15702;2.658104330032546;-0.0068228899767127;22.22222189800825;0.0
-644.4414112213727;720.6791785026154;1.625;11.375;0.4618474805053171;0.8869593591314603;0;15703;2.661515644881624;-0.0;22.22222189800825;0.0
-645.3283705805042;721.1410259831207;1.625;11.375;0.4619669504665051;0.8868971398514472;0;15704;2.661380944063293;0.0002694016446515;22.22222189800825;0.0
-646.2152054633584;721.6031123839023;1.625;11.375;0.4621666751915737;0.8867930786504631;0;15705;2.661155735938288;0.0001810146072095;22.22222189800825;0.0
-647.1019567089184;722.065359318449;1.625;11.375;0.4622469345467166;0.886751245559973;0;15706;2.661065228637182;-1.5338595888195432e-13;22.22222189800825;0.0
-647.9887079544784;722.5276062529957;1.625;11.375;0.462130750895371;0.8868118002580258;0;15707;2.6611962458586484;-0.0002620344501641;22.22222189800825;0.0
-648.875580273639;722.9896208015863;1.625;11.375;0.4619360399547008;0.8869132398329439;0;15708;2.6614157961671654;-0.0001770661685783;22.22222189800825;0.0
-649.7625344066173;723.4514783185681;1.625;11.375;0.4618575169818327;0.8869541329783498;0;15709;2.661504329249199;-0.0;22.22222189800825;0.0
-650.6494885395956;723.9133358355499;1.625;11.375;0.454433073643412;0.8907808830340945;0;15710;2.6698569803547216;-0.0167057291165077;22.22222189800825;0.0
-651.5440307078;724.3603110688549;1.625;11.375;0.4467774194751822;0.8946451461038042;0;15711;2.6784326447905977;-0.000445964438017;22.22222189800825;0.0
-652.4387754547095;724.8068889880112;1.625;11.375;0.4465779191563021;0.8947447469094341;0;15712;2.6786556261752947;5.079544614402843e-14;22.22222189800825;0.0
-653.3335202016189;725.2534669071675;1.625;11.375;0.446512362405831;0.8947774640762718;0;15713;2.678728893497756;-0.0001465346452806;22.22222189800825;0.0
-654.2283303777914;725.6999137102925;1.625;11.375;0.4464449793741342;0.8948110864264194;0;15714;2.6788041991110445;-4.0765815608451645e-06;22.22222189800825;0.0
-655.1231423742007;726.1463568657806;1.625;11.375;0.4464431554879967;0.8948119964092571;0;15715;2.67880623740185;-5.09808706211008e-14;22.22222189800825;0.0
-656.0179543706099;726.5928000212685;1.625;11.375;0.4465412597061615;0.8947630431460804;0;15716;2.678696597721034;0.0002192793627241;22.22222189800825;0.0
-656.912668449094;727.0394393795042;1.625;11.375;0.4466422907440945;0.8947126153793002;0;15717;2.6785836808033388;6.55447355000646e-06;22.22222189800825;0.0
-657.807379600716;727.486084602431;1.625;11.375;0.4451217929425703;0.8954700382746436;0;15718;2.6802823872820225;-0.0034040275102967;22.22222189800825;0.0
-658.7035910131315;727.9296742602397;1.625;11.375;0.4392053622738037;0.8983866927720695;0;15719;2.686878687994091;-0.0097886603964928;22.22222189800825;0.0
-659.6041164997001;728.3644774893448;1.625;11.375;0.4348032291051259;0.9005254865686786;0;15720;2.691772895095592;-0.0;22.22222189800825;0.0
-660.5046419862688;728.79928071845;1.625;11.375;0.4348547391685278;0.9005006140046056;0;15721;2.6917156942994778;0.0001144015945367;22.22222189800825;0.0
-661.4051177076793;729.2341869580093;1.625;11.375;0.4350555685386738;0.9004036052146234;0;15722;2.6914926625944373;0.0003316618190231;22.22222189800825;0.0
-662.3054491548552;729.6693918353097;1.625;11.375;0.4352048773004199;0.9003314471759423;0;15723;2.691326831689768;-4.94518753466939e-14;22.22222189800825;0.0
-663.2057806020312;730.1045967126101;1.625;11.375;0.4351504750880691;0.9003577422506166;0;15724;2.691387255457127;-0.0001208475374043;22.22222189800825;0.0
-664.1061646168986;730.5396927746318;1.625;11.375;0.4349374253140862;0.9004606799084309;0;15725;2.691623869843528;-0.00035238123957;22.22222189800825;0.0
-665.0067019147222;730.9744715404757;1.625;11.375;0.434778765843872;0.9005372978235158;0;15726;2.6918000604575822;-5.294085678348003e-14;22.22222189800825;0.0
-665.9072392125456;731.4092503063196;1.625;11.375;0.4313457302677004;0.9021867107089444;0;15727;2.6956087759457703;-0.0076179387801449;22.22222189800825;0.0
-666.8110070826377;731.8371303682352;1.625;11.375;0.4206373150438646;0.9072288846772288;0;15728;2.7074449624297223;-0.0160548915935607;22.22222189800825;0.0
-667.7215830548485;732.2504721140491;1.625;11.375;0.4133417458139108;0.9105759722107256;0;15729;2.715471709670438;-0.0;22.22222189800825;0.0
-668.6321590270592;732.663813859863;1.625;11.375;0.4133180068613449;0.91058674776441;0;15730;2.715497779776425;-5.214021213961796e-05;22.22222189800825;0.0
-669.5427565471252;733.0771081262957;1.625;11.375;0.4132437641034239;0.9106204431208612;0;15731;2.7155793111455644;-0.0001109225262981;22.22222189800825;0.0
-670.4533999078666;733.4903013856037;1.625;11.375;0.4131932593080091;0.910643360741418;0;15732;2.7156347724085563;-1.5048451258890592e-13;22.22222189800825;0.0
-671.364043268608;733.9034946449117;1.625;11.375;0.4132294748740887;0.9106269275039504;0;15733;2.71559500284079;7.95391362735874e-05;22.22222189800825;0.0
-672.2746537552856;734.3167603319082;1.625;11.375;0.4133429899294246;0.9105754074628876;0;15734;2.715470343374887;0.0001697797961004;22.22222189800825;0.0
-673.1851940708237;734.730180619001;1.625;11.375;0.4130847294880866;0.9106925970182004;0;15735;2.715753948466473;-0.0007369937763463;22.22222189800825;0.0
-674.0960341841711;735.1429276294404;1.625;11.375;0.406440427565769;0.913677283749659;0;15736;2.723037857958761;-0.0138311145500543;22.22222189800825;0.0
-675.0125002874039;735.5430399656977;1.625;11.375;0.4001123362573888;0.9164661032327678;0;15737;2.729953235338084;-0.0;22.22222189800825;0.0
-675.9289663906367;735.9431523019551;1.625;11.375;0.4001092674817277;0.9164674429979688;0;15738;2.72995658382354;-6.696970916263734e-06;22.22222189800825;0.0
-676.8454351729953;736.3432585004846;1.625;11.375;0.4000473182444113;0.916494486162058;0;15739;2.730024178503285;-0.0001284923888123;22.22222189800825;0.0
