latitude,longitude
37.364391176666665,126.64382756666667
37.36439614166667,126.64381962
37.36440117666667,126.64381156166667
37.36440615,126.64380361166667
37.36441112666667,126.64379566166667
37.36441610333333,126.64378771666667
37.36442108166667,126.643779775
37.364426065,126.64377183833334
37.364431045,126.6437639
37.36443602666667,126.64375595666667
37.364441015,126.64374800833333
37.36444599,126.64374015833333
37.36445096833334,126.64373223666666
37.36445595,126.64372431833333
37.36446093166666,126.643716405
37.36446591666667,126.64370849166667
37.364470905,126.64370057666666
37.364475895,126.64369266
37.364480881666665,126.643684745
37.36448587333334,126.64367682333334
37.36449087,126.64366891
37.36449588,126.643660935
37.36450085166667,126.64365304833333
37.364505818333335,126.643645165
37.36451077833333,126.64363729166666
37.364515731666664,126.64362942666666
37.36452068166667,126.64362156166666
37.36452562833333,126.6436137
37.364530575,126.64360584333333
37.364535515,126.64359799833333
37.364540446666666,126.643590165
37.364545645,126.64358197333334
37.3645506,126.6435741
37.364555546666665,126.64356623333333
37.36456049,126.64355837666666
37.36456543166667,126.64355053
37.364570365,126.64354268333334
37.364575296666665,126.64353484333333
37.364580225,126.64352701333334
37.364585135,126.64351919666667
37.36459003666667,126.64351139166666
37.36459493,126.64350359333334
37.36459988,126.64349585166667
37.36460477166667,126.64348807666667
37.36460965166667,126.64348031
37.364614526666664,126.64347255166666
37.36461939833333,126.643464805
37.36462426333333,126.643457065
37.364629128333334,126.64344932666667
37.36463398666667,126.64344159666666
37.364638838333335,126.64343387333334
37.364643771666664,126.643425925
37.36464862,126.64341819166667
37.36465346166667,126.64341047166667
37.36465829666667,126.64340275833334
37.364663125,126.64339505333334
37.36466795,126.64338735666666
37.364672766666665,126.643379665
37.364677578333335,126.64337198666666
37.36468238333333,126.64336431333334
37.364687178333334,126.64335664833334
37.36469206666666,126.64334899166667
37.36469685833333,126.64334134666667
37.36470163833334,126.64333370833333
37.36470641,126.64332608333333
37.364711175,126.64331847166666
37.364715935,126.64331086833333
37.364720688333335,126.64330327166667
37.36472543833333,126.64329568166667
37.364730183333336,126.64328810666666
37.36473491666667,126.64328053
37.36473964666666,126.64327295666666
37.36474437333333,126.64326540833333
37.36474909,126.64325788
37.3647538,126.64325036
37.364758501666664,126.64324284666667
37.364763196666665,126.643235335
37.36476787666667,126.64322782333333
37.364772546666664,126.64322031666667
37.3647772,126.64321281
37.364781836666666,126.64320531333334
37.36478648333333,126.64319770666667
37.36479109333333,126.64319021166666
37.36479568833333,126.64318272166666
37.36480027166667,126.64317523166666
37.36480484,126.64316774166667
37.364813938333334,126.64315276
37.364818471666666,126.64314526333334
37.364822993333334,126.64313777166667
37.364827498333334,126.64313028333333
37.36483200833333,126.64312294333334
37.364836473333334,126.64311547666667
37.364840918333336,126.64310801333333
37.36484535,126.643100555
37.36484976333333,126.64309310333333
37.36485415833333,126.64308565333333
37.364858535,126.64307820333333
37.364867233333335,126.64306330833334
37.36487155333333,126.64305586666667
37.364875955,126.64304841833334
37.364880245,126.64304096833334
37.36488451666666,126.64303351666666
37.36488877,126.64302606166666
37.364893001666665,126.64301860666667
37.36489722,126.64301114833333
37.364905603333334,126.64299623666666
37.36490977,126.642988785
37.364913916666666,126.64298133833333
37.364918255,126.64297397833333
37.36492237666667,126.64296653833334
37.36492647666667,126.64295909833334
37.36493056,126.64295166
37.364934625,126.642944225
37.364938673333334,126.64293679833334
37.364942705,126.64292937666667
37.364946725,126.64292196333334
37.36495072666666,126.64291455833333
37.36495471166667,126.64290715666667
37.36495888666666,126.64289971666666
37.364962868333336,126.64289231666666
37.36496684833333,126.64288492166666
37.36497082166667,126.64287752666667
37.36497479166667,126.64287013
37.364978756666666,126.642862745
37.364982715,126.64285537166667
37.364986658333336,126.64284801333334
37.3649906,126.64284067333334
37.36499453333333,126.64283334166667
37.36499840166667,126.64282610166667
37.365002323333336,126.64281879333333
37.36500624333333,126.64281148833334
37.36501015333333,126.642804195
37.36501406166666,126.64279692
37.365017965,126.64278967
37.36502186,126.64278244
37.36502574833333,126.64277522833333
37.365029631666665,126.64276804333333
37.36503350833333,126.64276087666667
37.365037433333335,126.64275342
37.36504132,126.64274626
37.365045205,126.64273910166666
37.365049086666666,126.64273195
37.36505296833333,126.64272480166667
37.36505684833333,126.64271766
37.36506072666667,126.642710525
37.36506460333333,126.64270340333333
37.365068478333335,126.64269629166667
37.36507235166667,126.64268919
37.36507586,126.642682115
37.365079715,126.64267506333333
37.36508356666667,126.64266803666666
37.36508741,126.64266103666667
37.36509125166667,126.64265405833333
37.36509509,126.64264710666667
37.36509893666667,126.64264017333333
37.36510279,126.64263325166667
37.365106655,126.64262635333333
37.365110525,126.64261947666667
37.36511467166667,126.64261212833334
37.36511857833333,126.64260526166666
37.365122488333334,126.64259842666667
37.365126405,126.64259162
37.365130326666666,126.64258483833333
37.365134255,126.64257807333334
37.36513819166667,126.64257132666667
37.36514213833333,126.64256459833334
37.36514608833333,126.64255788833333
37.36514976666667,126.64255116666666
37.365153721666665,126.64254451333333
37.36515768,126.642537885
37.36516164333333,126.64253128166666
37.36516561,126.64252469833333
37.36516958666667,126.64251813999999
37.36517356833333,126.64251160166667
37.365177556666666,126.64250508666666
37.36518155,126.64249859
37.365185548333336,126.64249211
37.365189555,126.642485645
37.365193588333334,126.64247891666666
37.365197603333336,126.64247248333334
37.36520161666667,126.64246607666666
37.365205625,126.64245969333334
37.36520962666667,126.64245332333333
37.36521362333333,126.64244696666667
37.365217613333336,126.64244062166667
37.365221598333335,126.64243429166666
37.365225581666664,126.64242797333333
37.365229586666665,126.64242151833334
37.365233571666664,126.64241520666667
37.36523755166667,126.642408905
37.365241525,126.64240261833334
37.365245495,126.64239634333333
37.365249463333335,126.64239007833334
37.365253423333336,126.64238382666667
37.365257381666666,126.64237758666667
37.365261335,126.64237135833334
37.365265283333336,126.64236514333334
37.36526922666667,126.64235894166667
37.36527315833333,126.64235275166666
37.36527703833333,126.64234664
37.365280946666665,126.64234047833334
37.36528485,126.642334325
37.365288748333334,126.64232817666667
37.36529263833334,126.64232203333333
37.365296523333335,126.64231589666667
37.365300403333336,126.64230977333334
37.36530427666667,126.64230365833333
37.36530814,126.64229755666666
37.36531215,126.64229134166666
37.36531600833333,126.642285255
37.36531986,126.64227918
37.36532370333333,126.642273115
37.365327541666666,126.64226706
37.36533137166667,126.642261015
37.365335195,126.642254975
37.365339006666666,126.64224894333333
37.36534280666667,126.64224291833334
37.36534659666667,126.64223690833333
37.365350755,126.642230845
37.36535454166667,126.64222482666666
37.365358316666665,126.642218815
37.36536208,126.64221282
37.36536582666667,126.642206835
37.365369556666664,126.642200865
37.365373276666666,126.6421949
37.365376985,126.64218894166666
37.365380681666664,126.642182995
37.36538436833333,126.64217705666667
37.36538797,126.64217120833334
37.365391638333335,126.64216528
37.36539529666667,126.64215935833333
37.36539894166667,126.64215344833333
37.365402573333334,126.64214754833333
37.365409801666665,126.64213578833333
37.365416986666666,126.64212408
37.36542057,126.642118245
37.36542417,126.64211246833334
37.36542773666667,126.64210666
37.36543129,126.64210086333334
37.36543483166667,126.64209508
37.36543836166667,126.642089315
37.365441878333336,126.64208356833333
37.36544538166667,126.64207784
37.365448873333335,126.642072125
37.36545235,126.64206643166666
37.365455813333334,126.642060755
37.365459431666665,126.64205499333333
37.36546287833333,126.64204935
37.365466311666665,126.64204372666667
37.365469733333335,126.64203811833333
37.36547653833333,126.64202696166667
37.36547992,126.64202141666667
37.36548329166666,126.64201589333334
37.365486651666664,126.64201038666667
37.36548999666667,126.64200489833334
37.36549362666667,126.641999635
37.36549695833333,126.64199418166666
37.365500276666666,126.64198874833333
37.365503581666665,126.64198333833333
37.36551015,126.64197259333334
37.36551341,126.64196725833334
37.365516655,126.64196194666667
37.36551988666667,126.64195666
37.36552294333333,126.64195132666667
37.36552615,126.64194607166667
37.365532515,126.64193563666667
37.36553567166666,126.64193046666666
37.36553881166667,126.64192532833333
37.36554193833334,126.64192022
37.36554504833333,126.64191514666666
37.36554813833333,126.64191009666666
37.36555121333333,126.64190506833333
37.365554278333335,126.64190005333333
37.36555735333334,126.64189471
37.365560433333336,126.641889675
37.365563501666664,126.64188464833333
37.365566556666664,126.641879665
37.36556958166667,126.64187473166666
37.365572585,126.64186983666667
37.365575568333334,126.641864975
37.36557853666667,126.64186013833333
37.36558148833333,126.641855325
37.36558442333333,126.64185054
37.36558696666667,126.64184614333334
37.365589846666666,126.64184143666667
37.36559270833333,126.64183675833333
37.365595551666665,126.64183211
37.365598373333334,126.64182749166666
37.365601178333335,126.641822905
37.365603961666665,126.64181834833333
37.365606725,126.64181382666666
37.36560947,126.64180933833333
37.365612193333334,126.641804885
37.365614988333334,126.64180061166667
37.36561767333333,126.64179622333333
37.365620338333336,126.64179187166667
37.365622978333334,126.64178755833333
37.365625595,126.64178328166666
37.365628185,126.64177904333333
37.365630753333335,126.64177484333334
37.36563330333333,126.64177067666667
37.365635833333336,126.64176654
37.36563834166667,126.64176243166666
37.36564091166667,126.641758365
37.36564338666667,126.64175431166667
37.365645845,126.64175029166667
37.365648283333336,126.641746295
37.365650695,126.64174232166667
37.36565308833333,126.64173839
37.365655458333336,126.641734505
37.36565779833333,126.64173066666666
37.36566010666667,126.64172687666667
37.36566238666666,126.64172312666666
37.365664825,126.641719285
37.36566705833334,126.64171562833333
37.365669268333335,126.64171200666667
37.365671465,126.64170841
37.365673646666664,126.641704835
37.365675816666666,126.64170128666666
37.36567796666667,126.64169777166667
37.365680095,126.64169429
37.36568219,126.64169085333333
37.36568425833333,126.64168745833334
37.365686036666666,126.641684145
37.36568805833333,126.64168082
37.36569005166667,126.64167753833334
37.365692018333334,126.64167430166667
37.365693961666665,126.641671105
37.36569588166667,126.64166794833334
37.365697778333335,126.64166483166667
37.36569965166667,126.64166175333334
37.3657015,126.64165871
37.365703323333335,126.64165570333333
37.365705121666664,126.64165273666667
37.36570707,126.64164929833333
37.36570884166667,126.641646375
37.365710588333336,126.64164349333333
37.365714006666664,126.64163786333333
37.365715675,126.64163511166667
37.36571732,126.6416324
37.365718941666664,126.64162972666666
37.36572054166667,126.64162708666667
